12004,38371,0.9840069672079664
25886,15789,0.98400696910063
12004,114055,0.9840069848728276
20628,30864,0.9840069924434822
25886,89425,0.9840069949670338
23477,7733,0.9840069962288096
20628,41438,0.9840069981214732
12004,18081,0.9840070012759128
4161,87526,0.9840070025376884
5679,85254,0.984007006323016
24764,13831,0.9840070189407738
20628,27298,0.9840070195716616
5910,37885,0.9840070233569892
29956,4687,0.984007029665868
28229,41727,0.9840070372365228
23092,94587,0.9840070410218502
29956,4040,0.9840070473307292
28053,7958,0.9840070473307292
32387,16231,0.984007060579375
34719,32258,0.9840070612102628
34719,103511,0.9840070637338144
6603,34314,0.9840070700426936
124,87526,0.9840070706735814
14204,4927,0.9840070738280208
26546,101074,0.9840070757206846
16855,27337,0.9840070757206846
26546,20242,0.9840070826604514
16602,87526,0.9840070883384424
7461,39054,0.9840070952782094
29571,20209,0.984007097801761
20463,43991,0.9840070984326488
25886,68625,0.9840071198828374
11993,99555,0.9840071325005952
29571,21022,0.9840071432256896
12004,89376,0.9840071444874652
25886,54336,0.9840071451183532
11993,93351,0.9840071564743352
13555,89778,0.9840071571052232
34719,70629,0.9840071615214384
12004,92940,0.98400716404499
15040,15220,0.9840071703538692
7461,29371,0.9840071962202728
7351,70147,0.9840071981129366
10409,5714,0.9840071987438244
31683,87610,0.984007213254246
20463,81147,0.984007213254246
13555,71384,0.984007214516022
2874,75882,0.984007225872004
32387,97942,0.9840072283955557
35379,54628,0.9840072347044346
28229,51559,0.9840072353353224
7494,115346,0.9840072454295288
7461,76358,0.9840072586781748
20463,80031,0.9840072612017264
11135,13350,0.984007261832614
5063,48515,0.9840072681414932
13060,111114,0.9840072681414932
5063,45065,0.984007274450372
5096,4663,0.9840072776048115
8374,36396,0.9840072895916816
7351,60737,0.9840073009476638
16734,25319,0.9840073028403274
487,76943,0.9840073116727579
13060,31776,0.9840073116727579
14446,110559,0.9840073160889732
13555,85757,0.9840073160889732
16734,41504,0.9840073192434128
13555,31944,0.9840073211360764
5063,77795,0.9840073230287402
2874,108487,0.9840073287067312
6900,60667,0.9840073293376193
13060,76943,0.9840073350156102
7461,70708,0.984007336908274
17823,14946,0.9840073665600052
16173,73051,0.9840073753924355
6900,112959,0.9840073798086508
2874,66187,0.9840073829630904
8099,87355,0.9840073892719694
7461,107153,0.9840073930572968
13555,96193,0.9840074081986062
11993,98256,0.9840074258634672
17053,3402,0.9840074271252433
6603,109635,0.984007427756131
28603,22720,0.9840074328032342
12004,93379,0.9840074378503374
28603,31776,0.9840074378503374
10409,39267,0.9840074403738891
24368,28549,0.9840074454209922
10376,47839,0.9840074498372074
28086,72330,0.9840074555151984
8374,97779,0.984007459300526
12004,13845,0.9840074775962748
17339,109635,0.9840074782271628
3677,87526,0.9840074939993604
6900,96349,0.9840074958920241
5096,42499,0.9840075040935666
17482,96210,0.9840075040935666
28603,96511,0.984007508509782
34477,45792,0.9840075122951092
17592,61430,0.9840075179731004
15040,112959,0.9840075249128672
17482,103902,0.9840075268055308
19440,6065,0.9840075299599704
6603,31776,0.9840075318526341
2874,107491,0.9840075350070736
15040,112615,0.9840075387924008
1059,34414,0.9840075394232888
7538,111114,0.984007543839504
15040,97329,0.9840075444703921
15040,96349,0.9840075507792708
12004,109635,0.9840075526719346
5415,11393,0.9840075608734772
8737,1417,0.9840075640279168
5063,61990,0.984007568444132
17592,47145,0.9840075722294594
2874,99880,0.9840075791692264
14435,87560,0.9840075829545536
31727,87526,0.9840075854781052
31727,111225,0.9840075892634328
5063,10000,0.984007594310536
17592,107178,0.9840076018811906
28229,55663,0.9840076044047422
28229,104352,0.9840076081900696
17878,44442,0.9840076088209576
5063,46332,0.9840076132371728
6603,69313,0.9840076182842759
15040,110096,0.9840076214387156
29571,54470,0.9840076233313793
13555,56213,0.9840076353182492
26766,88423,0.984007636580025
24764,15325,0.9840076397344644
24599,33967,0.9840076611846528
13995,20341,0.9840076618155408
10409,113643,0.984007667493532
17592,41437,0.9840076820039536
24764,11347,0.9840076952525992
4304,40027,0.9840076984070388
19440,19738,0.98400770408503
25083,111522,0.9840077078703572
24599,42770,0.9840077116556848
17592,37041,0.9840077116556848
33982,6587,0.984007715441012
11993,57473,0.9840077185954516
11333,113119,0.984007721749891
6603,32023,0.9840077293205458
4304,32023,0.9840077318440974
3677,116617,0.9840077476162948
29450,10044,0.9840077564487254
25083,103211,0.9840077709591469
16415,109635,0.9840077747444744
24973,38686,0.984007777898914
28086,113643,0.9840077785298018
26766,40408,0.9840077854695686
487,27553,0.9840077879931202
16415,40027,0.9840077911475597
28922,35995,0.9840077955637748
11322,90666,0.9840077961946628
34477,36724,0.984007800610878
28955,76943,0.9840078050270934
9661,62487,0.9840078069197572
11322,41670,0.9840078119668604
28955,84750,0.984007825846394
9661,37819,0.9840078296317214
12092,112876,0.9840078372023762
11993,64606,0.984007849820134
3413,109635,0.9840078542363494
25402,111809,0.9840078655923316
16415,109277,0.9840078674849952
12994,40685,0.9840078782100896
28922,86811,0.9840078851498564
28922,73794,0.9840079040764932
15414,27337,0.9840079059691569
1642,845,0.9840079078618208
13324,111225,0.98400791101626
28086,33867,0.9840079135398117
3413,100058,0.9840079330973364
28229,74338,0.9840079349900002
28009,4484,0.9840079457150944
3765,100058,0.9840079520239734
9804,100058,0.9840079570710766
36,13704,0.984007961487292
11322,65703,0.984007966534395
3699,114968,0.9840079690579466
34477,39720,0.9840079747359376
10706,52322,0.984007985461032
10706,38030,0.9840079949243504
13324,87526,0.9840079955552384
23301,1359,0.9840079993405656
34576,81036,0.9840080163745388
14446,72087,0.9840080176363148
15414,116858,0.9840080441336064
7890,109036,0.9840080472880458
33751,74327,0.9840080485498216
13324,76943,0.9840080523351491
9661,57034,0.9840080535969248
21442,6610,0.9840080561204764
21442,967,0.9840080599058038
15458,72263,0.9840080624293552
21442,3320,0.9840080674764584
11993,25193,0.9840080687382344
2137,76541,0.9840080725235616
1103,102052,0.984008076939777
960,2889,0.9840080800942164
22872,27337,0.984008082617768
960,16707,0.9840080864030954
8737,12300,0.9840080895575348
971,103672,0.9840080895575348
10079,114108,0.9840080939737502
15414,96511,0.9840080971281896
15414,89018,0.9840081110077236
12994,68691,0.9840081160548266
17339,100058,0.984008119209266
24379,8149,0.9840081368741272
7340,32023,0.9840081475992216
4656,20386,0.9840081501227732
21442,62800,0.9840081589552035
7340,102502,0.9840081627405308
29450,13403,0.98400816904941
15414,77146,0.9840081791436164
8737,110457,0.984008180405392
33179,68197,0.9840081841907194
7340,102939,0.9840081841907194
4656,39947,0.9840081879760468
454,37047,0.9840081892378226
7076,35214,0.9840082075335717
24126,35590,0.9840082226748812
5679,77039,0.9840082264602086
22267,114125,0.9840082264602086
16239,53227,0.9840082264602086
33179,28173,0.9840082283528724
7076,109635,0.984008229614648
7076,31776,0.9840082340308632
34576,2074,0.9840082434941818
5415,59459,0.9840082485412851
29571,34742,0.9840082498030608
7076,114055,0.9840082498030608
12928,26296,0.9840082510648366
5591,46652,0.9840082523266124
12928,32023,0.9840082611590428
28229,51089,0.9840082643134824
12928,87526,0.984008266206146
27690,26296,0.9840082687296976
22267,43246,0.984008273145913
25226,8093,0.9840082819783436
5063,68772,0.9840082857636708
5591,115561,0.9840082876563346
15458,72869,0.9840082882872224
33751,92737,0.9840082895489984
20177,53745,0.984008291441662
30264,104268,0.9840082958578772
16602,26296,0.9840083002740924
10079,50804,0.9840083173080656
5415,21739,0.9840083198316172
9661,52255,0.9840083387582542
3765,26296,0.9840083412818058
16602,27337,0.9840083425435816
5756,11,0.9840083469597968
20177,69753,0.9840083538995638
34576,50021,0.9840083564231152
15458,65437,0.98400836399377
15458,61770,0.984008377873304
25248,32203,0.9840083785041918
1818,104337,0.9840083904910618
1818,100827,0.9840083967999408
8286,28538,0.9840083986926044
12609,87877,0.9840083999543804
22267,92465,0.984008402477932
25226,39646,0.9840084043705956
20177,100337,0.9840084113103624
26458,97671,0.9840084169883536
1818,108852,0.9840084226663446
22762,30955,0.9840084397003176
454,102502,0.9840084409620936
1818,105507,0.9840084434856452
1818,114823,0.9840084460091968
20177,33240,0.9840084491636362
13192,47617,0.9840084516871878
22333,111310,0.9840084542107392
22267,77474,0.9840084548416272
2346,42884,0.9840084586269546
21662,57163,0.9840084592578424
22267,103525,0.9840084611505062
8737,23226,0.9840084649358336
28922,34031,0.9840084680902732
13324,23226,0.9840084769227035
1818,105962,0.9840084819698068
1818,109803,0.9840084945875648
2434,26296,0.984008499634668
22267,14136,0.9840085015273315
28922,39159,0.9840085090979864
2874,94961,0.9840085097288744
22267,13509,0.98400851099065
25226,39715,0.9840085141450896
22333,110064,0.9840085198230808
22267,10885,0.9840085210848564
2434,23226,0.9840085267628476
22333,108055,0.9840085286555112
2874,101707,0.9840085292863991
9188,42254,0.9840085305481748
33751,94804,0.9840085362261659
10475,93061,0.984008542535045
28922,94369,0.9840085456894844
17339,26296,0.9840085463203724
2434,114055,0.9840085475821482
5910,102502,0.9840085501056998
5415,49993,0.9840085526292514
22267,52565,0.9840085551528028
17229,63030,0.9840085576763544
5910,104329,0.9840085576763544
1125,22575,0.9840085583072424
13060,23226,0.9840085639852334
5910,23226,0.984008566508785
20177,32297,0.9840085684014488
28207,39559,0.9840085715558882
25226,57171,0.9840085740794398
13060,55349,0.9840085936369646
5063,33895,0.9840085999458436
22267,4166,0.9840086068856104
22267,89968,0.9840086138253772
2346,12171,0.9840086163489288
4128,52501,0.9840086207651442
22267,17624,0.98400862202692
16602,55349,0.9840086251813596
34235,57272,0.9840086270740231
28207,37406,0.9840086295975748
10398,9749,0.984008633382902
4656,74531,0.9840086359064536
3578,114055,0.9840086365373416
10475,24623,0.9840086478933238
25226,87274,0.9840086491550996
27503,55349,0.9840086535713148
22267,88701,0.9840086560948664
33751,72042,0.9840086611419696
4128,28700,0.9840086624037454
22652,111744,0.9840086743906156
10398,14180,0.9840086769141669
1125,8314,0.9840086813303824
27503,23226,0.9840086813303824
28251,43402,0.9840086832230459
5756,37439,0.984008683853934
5415,109758,0.9840086844848218
1125,15395,0.984008700887907
4931,52131,0.9840087027805708
10057,69668,0.9840087097203376
28207,21226,0.9840087135056651
17372,84256,0.9840087153983288
7516,48722,0.9840087160292166
30264,67454,0.9840087172909924
4128,31192,0.9840087185527682
24368,109065,0.9840087198145441
25512,64616,0.9840087223380956
25512,79472,0.9840087261234228
34235,81239,0.9840087374794052
22267,89958,0.984008738110293
22531,19380,0.9840087393720688
24368,110737,0.984008743788284
7516,110052,0.9840087469427236
1279,68658,0.9840087532516024
8858,13585,0.9840087538824904
24621,58664,0.9840087665002484
3578,48722,0.9840087753326788
4128,66521,0.9840087822724458
28284,48487,0.9840087917357644
22531,26241,0.984008793628428
10475,99151,0.9840087955210916
28229,70783,0.9840087980446433
817,35966,0.9840088024608584
19715,103421,0.9840088037226344
15414,99013,0.9840088043535222
33751,80679,0.98400880498441
5063,45445,0.98400880498441
17372,25692,0.9840088163403924
19440,11720,0.984008818233056
14589,11308,0.9840088188639438
28229,103807,0.9840088276963744
1103,51533,0.984008830219926
22025,9645,0.9840088365288048
28229,108402,0.9840088396832444
1125,47583,0.9840088409450202
3,51966,0.984008842837684
5624,59884,0.9840088485156748
28207,102684,0.9840088497774508
28229,72687,0.9840088523010024
5063,106286,0.9840088529318902
34235,24940,0.9840088567172176
17372,20709,0.9840088611334328
28207,88014,0.9840088642878724
22267,83190,0.9840088649187604
18714,44667,0.9840088649187604
21508,59649,0.984008867442312
7516,111343,0.9840088718585271
14347,87917,0.9840088731203028
5063,102399,0.9840088800600698
19033,6076,0.9840088832145092
22267,13251,0.9840088844762852
28207,34309,0.984008885107173
19033,6051,0.9840088970940429
18703,64760,0.9840089002484824
19825,28566,0.9840089059264736
23048,18000,0.9840089078191372
5063,51195,0.9840089078191372
28229,68800,0.9840089134971284
12708,100335,0.9840089374708684
7516,107507,0.9840089374708684
6416,55071,0.9840089488268504
4128,50357,0.9840089538739536
4656,96450,0.984008965229936
2346,50286,0.984008965229936
7076,60827,0.9840089721697028
13060,52131,0.984008977216806
4128,47750,0.984008988572788
26403,40109,0.9840089961434428
3578,52131,0.9840090030832096
23048,13466,0.9840090106538644
7076,107356,0.984009013177416
19033,29339,0.984009014439192
7538,52131,0.9840090169627436
19352,48843,0.9840090194862949
28207,42376,0.9840090194862949
20727,73183,0.9840090270569498
9364,17219,0.9840090333658288
8737,87526,0.9840090358893804
13280,85292,0.984009037782044
17339,23226,0.9840090440909229
32310,3001,0.9840090447218108
3149,27105,0.9840090548160172
12928,102457,0.9840090592322326
12928,48722,0.9840090642793358
7516,111329,0.9840090712191026
19825,39457,0.984009087622188
17372,106763,0.9840090888839635
7076,112892,0.9840090901457396
12928,52131,0.9840090914075152
34323,48722,0.9840090926692909
3919,1947,0.9840091052870491
25886,2034,0.9840091071797128
34323,87526,0.98400911096504
34323,114108,0.9840091153812554
28207,37678,0.9840091216901344
15414,29641,0.9840091216901344
25886,9103,0.98400912295191
33751,93024,0.984009135569668
9628,56277,0.9840091418785469
4304,23226,0.9840091418785469
17372,48199,0.9840091456638744
34323,110457,0.9840091462947624
7538,111225,0.9840091481874259
18879,111225,0.9840091526036412
7516,52131,0.9840091532345292
33751,51182,0.9840091639596236
34323,114055,0.984009166483175
34323,75835,0.9840091753156056
23697,85515,0.9840091828862604
22025,4622,0.9840091904569152
34323,31776,0.9840091904569152
28526,36486,0.9840091936113546
17372,4366,0.9840092005511216
1103,69776,0.9840092011820094
17372,102607,0.9840092043364488
1103,83218,0.9840092043364488
17372,7272,0.9840092049673368
17372,4882,0.9840092112762155
34323,26296,0.9840092188468704
22025,88002,0.9840092201086462
5096,11358,0.9840092232630856
29274,9860,0.9840092264175252
9397,91798,0.9840092295719648
34323,2226,0.9840092302028526
12994,117,0.9840092428206104
17108,97966,0.9840092434514984
28922,93212,0.9840092895063148
28603,102457,0.9840092983387456
30264,87867,0.9840093021240728
21508,50395,0.9840093166344944
28603,26296,0.9840093172653824
28603,23226,0.9840093210507098
16129,50464,0.9840093292522524
18384,78656,0.9840093361920192
28603,52131,0.9840093380846828
1103,63710,0.9840093418700104
4304,48722,0.9840093702599656
34323,114383,0.9840093980190332
34323,114062,0.9840094049588
13324,102457,0.9840094074823516
8770,8287,0.9840094131603428
17339,48722,0.984009423885437
8770,3454,0.984009429563428
17339,102457,0.9840094301943159
14402,66228,0.9840094402885224
487,52131,0.984009442812074
9628,78913,0.9840094440738496
4161,102457,0.9840094503827288
13324,48722,0.9840094529062804
13324,26296,0.9840094560607198
487,55349,0.9840094585842714
4249,59286,0.9840094787726841
1103,73390,0.9840094812962356
34477,15930,0.9840095040082
27690,2226,0.9840095046390878
19033,5366,0.9840095109479668
9584,37002,0.984009514733294
34323,14065,0.9840095185186216
19033,86391,0.9840095197803972
8627,6351,0.9840095241966126
17207,27337,0.9840095292437158
21904,89311,0.9840095330290431
17339,2226,0.9840095342908188
4161,32023,0.984009540599698
17207,114108,0.98400955195568
9584,601,0.9840095683587654
18736,24450,0.9840095727749808
9584,7178,0.9840095752985324
14325,14239,0.984009577822084
17207,26296,0.9840095797147476
3578,55349,0.984009583500075
487,27723,0.9840095904398418
17207,31776,0.9840095904398418
8869,81405,0.9840095917016176
17207,111225,0.9840095948560572
5800,30036,0.9840095948560572
31683,27312,0.9840095992722724
2104,109635,0.9840096049502634
2104,31776,0.9840096093664786
17207,100058,0.9840096118900302
267,16977,0.9840096118900302
24621,54379,0.9840096131518058
8869,86049,0.9840096144135818
10475,67825,0.9840096339711066
26403,82751,0.9840096364946582
17108,25068,0.984009649743304
5778,67051,0.9840096516359678
19715,74828,0.984009662361062
22938,67944,0.9840096730861564
5063,43554,0.9840096781332596
19715,70620,0.9840096901201296
17207,111019,0.9840096939054568
3413,2226,0.9840096970598964
9584,26681,0.9840096983216722
5855,53881,0.98400969895256
9584,28799,0.984009705261439
487,27337,0.9840097185100848
33751,65285,0.9840097279734032
487,855,0.98400973491317
15909,109483,0.9840097412220492
487,111114,0.9840097424838248
15909,113361,0.9840097437456008
15909,113365,0.9840097469000402
34477,38796,0.9840097469000402
5855,34009,0.984009747530928
21915,37704,0.9840097588869102
5855,81074,0.984009760779574
24368,33383,0.9840097620413496
267,98506,0.9840097620413496
5855,106177,0.9840097696120044
267,17213,0.9840097702428924
17108,77873,0.9840097708737804
26546,100606,0.9840097916930808
9584,27855,0.9840097942166324
28636,91773,0.9840098005255116
6328,52131,0.9840098055726146
26315,14056,0.9840098106197178
20991,10476,0.9840098156668209
22762,14184,0.9840098200830364
20991,51033,0.9840098465803281
20991,10943,0.9840098491038796
33586,62653,0.9840098522583192
24621,59655,0.9840098629834132
33586,69066,0.9840098655069648
5844,117111,0.9840098667687406
3028,17928,0.9840098673996284
5855,2700,0.9840098692922922
11223,13920,0.9840098730776196
31683,71637,0.9840098749702832
17108,32980,0.9840098762320592
20991,37367,0.9840098844336016
11223,41755,0.984009894527808
18164,59294,0.9840098970513595
11223,27411,0.9840099027293508
31683,23825,0.9840099071455659
21508,83547,0.9840099090382296
24621,24519,0.9840099103000056
1125,21993,0.9840099336428576
28636,64158,0.9840099355355214
18164,55932,0.9840099405826246
18164,98771,0.9840099431061762
4777,15029,0.9840099487841673
6328,22315,0.9840099576165978
22531,115865,0.9840099576165978
24621,82710,0.9840099670799164
27393,56148,0.9840099677108042
26546,2194,0.9840099790667864
4161,10143,0.9840099828521136
19715,11193,0.9840099878992168
17801,34010,0.9840099885301048
4161,44534,0.9840099897918804
19715,50124,0.9840099916845442
3886,87254,0.9840099929463199
9661,46540,0.9840099992551988
5855,22499,0.9840100112420691
10475,28504,0.9840100200744996
24621,60424,0.9840100604513249
3116,104275,0.9840100610822128
520,80873,0.9840100636057644
19033,39249,0.9840100686528676
19033,7414,0.984010073069083
7219,100709,0.9840100736999708
34136,75426,0.9840100882103924
27481,4916,0.9840100989354869
18879,16200,0.9840101033517021
7219,26738,0.9840101058752536
4777,104090,0.9840101128150204
10475,23548,0.984010121016563
28229,146,0.984010126694554
21486,81334,0.984010133634321
19033,64039,0.9840101449903031
19715,24276,0.9840101557153974
19715,60548,0.9840101620242764
12246,51212,0.98401016391694
13192,56277,0.984010189783344
31705,113593,0.9840101967231109
7516,111114,0.9840101992466624
21486,1490,0.9840102074482049
4777,697,0.9840102093408688
12829,14320,0.9840102112335324
14446,55918,0.9840102219586266
31705,110516,0.9840102244821782
7516,13845,0.9840102276366176
14446,19335,0.9840102288983936
21486,48722,0.9840102333146088
14446,9088,0.9840102364690484
22762,81379,0.9840102408852636
13192,4045,0.9840102427779271
9584,103655,0.9840102446705908
487,13845,0.9840102478250304
1345,62421,0.9840102598119004
21486,26296,0.984010261704564
31705,108632,0.9840102730605462
6603,26296,0.9840102787385372
520,37029,0.9840103083902684
1345,54640,0.9840103153300354
21486,96511,0.9840103197462506
21486,49356,0.9840103329948964
16129,61676,0.9840103380419996
5580,13353,0.9840103544450849
5844,102103,0.9840103645392914
33289,34782,0.984010373371722
24621,68102,0.9840103740026096
19715,83720,0.9840103790497128
24621,53452,0.984010390405695
15502,12189,0.9840103998690136
4777,14579,0.98401040996322
3314,46355,0.9840104124867716
7582,105233,0.984010421319202
21871,79472,0.9840104288898568
9661,98157,0.9840104326751842
3578,13845,0.9840104421385026
33652,40217,0.9840104427693904
3314,95764,0.9840104579107
24621,14439,0.9840104598033638
7516,110744,0.9840104762064492
14325,14237,0.9840104900859828
5580,13169,0.984010512797947
9661,100425,0.9840105222612656
6603,13845,0.9840105386643508
21486,35847,0.9840105411879024
4931,855,0.9840105474967814
487,110744,0.9840105506512208
3699,94961,0.9840105620072029
7538,13845,0.9840105632689788
10706,59742,0.984010568316082
1323,70737,0.9840105746249609
13016,10157,0.9840105796720642
4392,64448,0.9840105885044949
14325,9335,0.9840105979678132
15502,92717,0.9840106232033292
19715,98929,0.9840106244651048
5844,101134,0.984010629512208
9661,95980,0.9840106471770692
4161,48722,0.9840106629492664
5888,20455,0.984010665472818
5844,49594,0.984010666734594
3501,99248,0.9840106692581456
29428,17385,0.9840106787214641
24995,4470,0.9840106856612308
13016,33884,0.9840107014334284
21486,115223,0.9840107058496436
3666,23775,0.9840107071114194
23301,292,0.9840107090040829
24599,45582,0.9840107165747378
11278,24324,0.9840107424411416
11278,8539,0.9840107481191328
7505,114108,0.9840107556897876
21486,112659,0.9840107651531058
5778,61075,0.9840107727237606
19825,30793,0.9840107847106306
8737,109635,0.9840108023754918
23389,111114,0.9840108074225951
3886,12845,0.9840108238256804
16998,32718,0.9840108339198866
16998,111170,0.9840108465376446
6328,109277,0.9840108578936267
3886,74886,0.9840108623098421
3028,58934,0.9840108837600304
16998,23829,0.9840109001631158
24368,23305,0.9840109159353132
13973,99248,0.9840109203515284
24346,28646,0.9840109317075106
23279,13845,0.9840109424326048
32409,13004,0.9840109512650356
33289,23745,0.9840109556812509
707,113765,0.9840109645136812
11476,54621,0.9840109676681208
18043,21747,0.9840109796549908
13016,77657,0.9840109809167666
20914,14652,0.9840109897491972
1323,18321,0.9840109922727488
4634,855,0.9840109998434036
3501,116994,0.9840109998434036
13016,21023,0.984011009306722
11278,66584,0.9840110181391526
33289,49415,0.9840110383275652
1719,72451,0.9840110850132696
19715,82886,0.9840110900603728
4161,96511,0.9840111121414492
4634,48722,0.9840111178194404
14545,41838,0.9840111222356556
16129,25808,0.9840111222356556
4634,23226,0.9840111247592072
1488,32585,0.9840111279136466
5558,15330,0.984011131068086
5855,109180,0.9840111424240684
3666,33260,0.9840111607198172
16998,110840,0.9840111682904721
13324,22469,0.984011174599351
10079,2226,0.9840111764920146
19715,24806,0.9840112029893064
14545,67346,0.9840112099290732
2434,48722,0.9840112143452884
11608,48722,0.9840112275939344
10123,84434,0.9840112275939344
11608,23226,0.9840112332719254
21354,3879,0.9840112345337012
5855,16570,0.9840112402116924
30528,9964,0.984011242735244
11608,87526,0.9840112439970196
3028,24100,0.9840112692325356
16998,73727,0.9840112938371636
5921,10259,0.9840113058240336
3666,11129,0.9840113064549214
6328,74090,0.984011308978473
4931,90091,0.9840113102402488
3666,5014,0.9840113165491278
12708,42170,0.9840113424155316
16855,13845,0.9840113487244104
8253,86399,0.9840113745908144
16855,69720,0.9840113991954424
18736,3120,0.9840114181220792
8165,28869,0.984011424430958
18879,87526,0.9840114282162856
34136,18837,0.9840114307398372
3578,102979,0.9840114622842321
17988,69330,0.9840114698548869
2181,2263,0.9840114704857746
23994,106636,0.9840115323127886
861,58063,0.984011535467228
2434,2226,0.9840115379907796
24082,83645,0.9840115455614344
24082,94944,0.9840115562865286
6614,6058,0.9840115632262956
6614,23084,0.9840115644880713
23279,108230,0.9840115670116228
8737,48722,0.9840115676425109
6614,30807,0.9840115739513896
17988,19571,0.984011597294242
23279,13004,0.9840116054957846
16657,115545,0.9840116237915336
24082,84012,0.9840116515506012
15414,74290,0.9840116603830316
21123,17133,0.9840116635374712
8858,25385,0.9840116654301349
21123,47442,0.9840116736316774
20870,93519,0.9840116919274264
21123,107379,0.9840117203173818
5921,815,0.9840117417675704
8737,77095,0.9840117449220098
23279,55108,0.9840117449220098
872,5038,0.9840117493382252
24082,69208,0.9840117777281804
10827,11770,0.9840117884532747
23279,90987,0.984011792238602
4161,14777,0.9840118086416874
5679,38115,0.9840118199976696
24082,61177,0.9840118206285574
31661,30736,0.9840118427096338
23279,2070,0.9840118439714096
24082,66111,0.984011854696504
19704,95438,0.9840118736231408
23279,39786,0.9840118950733292
24082,41407,0.9840118963351052
23279,105128,0.9840118982277688
4161,87372,0.9840119442825852
32112,4181,0.9840119468061368
34136,65526,0.9840119619474464
17988,103605,0.9840119669945496
6977,14560,0.9840119777196438
4931,7199,0.9840119934918412
6977,10941,0.9840120086331507
15920,35007,0.9840120162038056
30220,15820,0.9840120187273572
16129,37981,0.984012025036236
24357,61785,0.984012026298012
22652,20704,0.984012031976003
29461,107526,0.9840120635203976
15920,41061,0.9840120641512856
32365,18362,0.9840120723528284
34136,17198,0.9840120723528284
30220,22025,0.9840120830779224
34136,65746,0.9840120944339048
32365,7820,0.9840120969574564
26557,1813,0.9840120975883442
32365,88654,0.9840121297636271
29461,19661,0.9840121436431608
12598,90123,0.9840121461667124
17988,66041,0.9840122061010624
29395,45745,0.9840122237659236
29461,37678,0.9840122300748024
30528,12662,0.984012232598354
32365,44534,0.9840122363836816
5162,43264,0.9840122407998968
29395,56806,0.9840122546794304
29395,101866,0.9840122717134038
34136,43939,0.9840122893782648
2467,56970,0.9840123026269108
2467,63024,0.9840123215535476
7472,83913,0.9840123253388751
25028,67757,0.9840123266006509
19715,49331,0.9840123329095296
32365,12127,0.9840123360639692
32365,3745,0.9840123486817272
32365,58119,0.9840123530979424
32365,24874,0.984012354990606
32365,9461,0.9840123568832698
9287,86252,0.9840123739172428
32365,45943,0.9840123777025704
4612,27442,0.98401238085701
9287,70464,0.98401238085701
10013,12612,0.9840123814878978
28581,110448,0.9840123966292074
5162,21284,0.9840123985218712
47,8515,0.9840123991527591
28581,71195,0.9840124212338354
2467,51232,0.9840124224956112
24973,15034,0.9840124489929029
28581,89913,0.9840124508855664
5789,62080,0.9840124559326696
28581,110450,0.984012466657764
22938,73247,0.9840124742284186
22652,49892,0.984012484322625
21123,74914,0.9840124906315041
22652,115346,0.984012491262392
31661,16083,0.98401251586702
22652,63237,0.9840125196523472
28581,89914,0.9840125297465536
31661,31815,0.9840125436260874
31661,63132,0.9840125461496391
2467,2202,0.9840125493040784
10959,29344,0.9840125562438452
19066,56358,0.9840125663380516
5789,1693,0.9840126048222132
33982,3617,0.9840126073457648
35379,27106,0.9840126306886172
35379,104601,0.9840126445681509
29461,35758,0.9840126552932452
26546,24354,0.984012674219882
19066,80952,0.9840126780052094
22652,27881,0.984012686206752
22652,77889,0.9840126956700704
13918,55840,0.9840127089187164
26546,60905,0.9840127246909136
16305,74340,0.9840127284762412
3402,2361,0.9840127284762412
19066,38186,0.9840127322615684
25028,64102,0.9840127385704476
10706,48117,0.9840127732692818
29461,20848,0.9840127745310576
5789,84023,0.984012785256152
19066,22219,0.9840127871488156
26238,63161,0.9840127915650309
10706,95286,0.9840128010283492
29461,35345,0.9840128111225556
29461,35419,0.9840128199549862
10706,59177,0.9840128363580716
33982,60133,0.9840128407742867
27602,42464,0.9840128483449416
2082,113092,0.9840128887217671
7989,47211,0.9840128969233096
28042,70827,0.984012907648404
10706,38347,0.9840129101719556
29461,36348,0.9840129221588256
5899,25128,0.9840129227897134
28042,72034,0.9840129290985924
28042,36013,0.9840129341456956
21123,66725,0.9840129473943414
29461,110189,0.9840129757842968
7076,111822,0.9840129776769604
32365,31461,0.9840129978653732
32365,7056,0.9840130123757947
32365,104938,0.98401302877888
2082,5393,0.9840130477055171
26546,109924,0.9840130502290686
32365,12033,0.9840130502290686
19066,68791,0.984013054645284
10860,106398,0.9840130893441182
4238,105221,0.984013091236782
25039,5989,0.9840131089016431
4238,24363,0.9840131177340736
32079,12061,0.9840131227811768
25039,61529,0.9840131240429524
32365,30992,0.9840131246738404
32365,30777,0.984013126566504
24368,37650,0.9840131271973921
32365,10476,0.9840131303518316
6372,42985,0.9840131347680467
6372,43836,0.9840131543255716
24159,95508,0.984013163158002
32365,30475,0.9840131669433296
32365,82338,0.9840131820846392
32365,18753,0.9840131934406212
27206,85186,0.9840132142599218
24159,11101,0.984013224985016
2467,52766,0.984013225615904
773,83904,0.9840132268776796
289,14185,0.9840132533749714
32365,71404,0.9840132546367472
938,34923,0.9840132584220744
32365,41792,0.9840132628382898
19143,45550,0.9840132792413752
16305,98934,0.9840132931209088
9023,110705,0.9840132937517968
9023,113508,0.9840133126784336
24368,90847,0.9840133133093216
32365,42707,0.9840133398066132
32365,13916,0.9840133499008196
27206,7192,0.9840133530552592
7538,11594,0.9840133612568016
