16610,85226,0.9838286442203448
17567,112172,0.9838286707176366
18942,87069,0.9838286852280582
23012,18974,0.983828685858946
10450,106010,0.9838287016311434
16368,5401,0.9838287060473588
17567,114231,0.98382875967283
17567,112804,0.9838287697670364
1265,60028,0.9838287754450274
20933,100150,0.98382878364657
15125,101490,0.983828790586337
31119,89169,0.9838287924790008
24079,95105,0.9838288044658708
15125,97068,0.983828820868956
15125,70971,0.9838288479971355
12705,87400,0.9838288561986782
24079,33065,0.9838288644002208
16896,71289,0.9838288808033062
15125,36756,0.9838288864812972
23914,30910,0.9838288927901764
7678,5334,0.9838288959446158
25641,17076,0.9838289192874681
25641,69739,0.9838289262272348
5632,9678,0.9838289369523292
6413,106245,0.983828944522984
16610,48236,0.983828979221818
23210,21390,0.9838290151824284
31977,35367,0.9838290227530829
34661,70739,0.9838290240148588
5632,81414,0.9838290322164016
6413,40755,0.9838290473577109
24079,99324,0.9838290517739264
26576,39475,0.9838290568210296
25685,22116,0.9838290606063568
23210,25672,0.9838290631299084
6413,111298,0.9838290631299084
32692,102501,0.9838290675461238
31141,85031,0.9838290732241148
16610,88570,0.9838290770094422
25619,41329,0.9838290934125274
3938,109583,0.9838291041376216
9658,5014,0.9838291230642586
27874,68435,0.9838291243260344
32692,95318,0.9838291281113618
22671,14599,0.9838291337893528
2882,54805,0.9838291546086536
25619,19576,0.9838291621793084
31119,38152,0.9838291628101962
2882,77716,0.9838291653337478
5016,70603,0.9838291659646357
15125,11160,0.9838291678572992
2882,101432,0.9838291710117388
2882,61805,0.9838291823677209
5016,84079,0.9838292044487974
5016,113092,0.9838292057105732
5016,29476,0.9838292082341248
7865,85125,0.9838292195901068
14597,56913,0.983829224006322
10714,66330,0.9838292341005284
12540,55971,0.9838292505036138
14597,71533,0.9838292555507171
12540,81805,0.9838292725846902
11847,43029,0.9838292801553449
5379,92003,0.9838292883568877
23529,81764,0.9838293098070762
2585,58075,0.98382931169974
3993,81023,0.9838293135924036
2585,27950,0.9838293148541792
34606,94909,0.9838293173777308
2585,41337,0.983829322424834
25531,111506,0.9838293281028252
12540,44167,0.9838293413514709
4499,95517,0.983829348291238
25619,6740,0.9838293514456772
4499,112169,0.9838293621707715
5379,28007,0.9838293684796504
28402,66716,0.9838293716340899
28402,35715,0.9838293817282964
28402,70739,0.9838293867753996
2882,80278,0.9838293924533906
15323,87728,0.9838294239977856
8129,63007,0.9838294303066644
16610,1633,0.9838294404008708
8129,65344,0.9838294479715256
16797,68322,0.9838294504950772
4499,47830,0.9838294561730684
14333,104894,0.983829476361481
12540,32503,0.9838294921336784
8129,25178,0.983829493395454
32692,93189,0.9838294959190056
20933,99516,0.9838295211545216
6875,102169,0.9838295312487281
1353,32800,0.9838295508062528
22,51765,0.9838295520680286
8129,36851,0.9838295892904144
8305,2864,0.9838295981228452
1353,35452,0.9838296012772846
143,73564,0.9838296019081724
24992,69809,0.9838296031699484
22682,55831,0.9838296120023788
3058,67117,0.9838296183112576
24992,88172,0.9838296309290157
13431,80240,0.9838296517483164
8305,11682,0.9838296586880833
6875,39315,0.9838296643660742
19690,2381,0.9838296814000476
15906,32216,0.9838296889707022
3058,43214,0.9838296946486932
21296,49121,0.9838297791876714
12111,62378,0.9838297823421108
9207,100579,0.9838297836038868
21296,49364,0.983829787389214
19481,86155,0.9838297880201021
28237,6368,0.9838297974834204
28402,24585,0.9838298063158509
24244,88431,0.9838298151482816
2937,105173,0.983829825873376
8305,18226,0.9838298328131428
19404,5876,0.9838298454309008
27192,7891,0.9838298473235644
20020,61080,0.9838298473235644
25641,14777,0.9838298580486586
11330,60365,0.9838298668810892
3938,107747,0.9838298706664164
19481,81578,0.9838298757135197
19404,63282,0.9838299091505782
17809,26066,0.9838299217683362
19404,26962,0.983829922399224
8305,5408,0.9838299261845516
27038,40478,0.9838299312316546
19404,61916,0.9838299388023094
18942,82822,0.9838299394331972
9207,97361,0.9838299400640852
23991,52131,0.9838299413258609
19481,24239,0.9838299476347401
30866,102000,0.9838299671922648
8305,10409,0.9838299772864711
27500,111316,0.9838299798100228
1353,45831,0.9838299804409106
2937,73113,0.983829984857126
19481,8843,0.9838299880115654
27500,94726,0.9838299930586686
8305,7448,0.9838299949513324
17809,9926,0.9838299987366596
5324,57369,0.9838300170324086
26576,15974,0.9838300252339512
9218,101104,0.983830033435494
1661,60923,0.9838300422679244
19360,8151,0.9838300422679244
1848,66104,0.9838300548856824
24244,29039,0.983830056778346
407,20547,0.9838300630872252
23210,22773,0.9838300656107768
19360,105415,0.9838300687652162
19360,55355,0.9838300719196555
5533,96862,0.9838300750740951
20933,12907,0.9838300839065256
24244,102821,0.9838300851683016
26576,14563,0.9838300864300772
20020,66024,0.9838300876918532
19360,105538,0.9838300902154048
242,65223,0.9838300996787231
24992,9963,0.9838301003096109
27500,2909,0.9838301009404988
25619,46811,0.9838301028331626
30866,94846,0.9838301204980238
24244,46091,0.9838301223906876
20933,5966,0.9838301242833511
19404,56773,0.9838301356393332
14333,2075,0.9838301413173244
17369,39084,0.9838301463644274
3751,109967,0.9838301621366248
27500,62161,0.983830167183728
25619,1593,0.983830167814616
19481,100612,0.9838301690763918
5324,27266,0.983830173492607
25685,108916,0.9838301747543828
13178,23861,0.983830186110365
682,111743,0.9838301943119075
13508,2447,0.9838301968354592
24992,30036,0.983830203775226
13508,22358,0.9838302094532172
19360,21502,0.9838302094532172
8305,69717,0.9838302195474236
19360,42917,0.9838302227018629
32131,94734,0.9838302264871904
5324,9629,0.983830228379854
6490,66341,0.983830229010742
3366,4141,0.9838302315342936
19360,28621,0.9838302346887332
7018,8892,0.9838302359505088
5665,51248,0.9838302359505088
14333,5377,0.983830242259388
19734,111407,0.983830242259388
24244,57528,0.9838302498300426
3366,19264,0.9838302611860248
5665,72923,0.9838302618169126
19404,96611,0.9838302630786884
24992,71859,0.9838302643404642
24244,97546,0.9838302668640158
8305,13312,0.9838302750655584
2937,12591,0.9838302788508858
30877,68864,0.9838302788508858
14333,5593,0.9838302832671012
1848,110136,0.9838302889450922
24321,23246,0.9838302902068679
19404,78905,0.983830290837756
14333,16013,0.9838302920995315
22891,33876,0.9838302933613076
24992,25669,0.9838303078717292
11,43074,0.9838303091335048
11,75757,0.983830314180608
7865,52180,0.983830314180608
14333,5543,0.9838303167041595
2937,3872,0.9838303236439264
9218,107192,0.983830326167478
13178,60219,0.9838303299528056
31933,59707,0.9838303337381328
34419,108787,0.983830340047012
19734,112004,0.9838303419396756
8910,101085,0.9838303425705636
19734,113478,0.9838303501412182
9768,1790,0.9838303715914068
1848,26250,0.9838303734840704
3366,3438,0.9838303779002856
2937,777,0.9838303785311736
9218,115658,0.9838303804238372
35299,44229,0.9838304113373442
9218,84073,0.983830442881739
19734,107192,0.9838304561303848
25234,42906,0.9838304630701518
33154,35404,0.9838304794732372
30877,86218,0.9838304901983314
7381,96729,0.9838304914601071
12540,86024,0.983830492090995
32549,16628,0.9838304952454344
20933,99154,0.9838305078631924
14036,61486,0.9838305078631924
24992,24862,0.983830510386744
2849,88951,0.9838305633813272
2937,13019,0.9838305785226368
5665,16217,0.9838305791535248
26576,4858,0.9838305797844128
17567,109822,0.983830584200628
4444,71472,0.9838305905095068
5665,45621,0.9838305924021706
20020,75650,0.983830596818386
5665,98344,0.983830608174368
7645,23737,0.9838306365643236
6985,61549,0.9838306422423144
7865,80532,0.9838306535982966
31372,54444,0.983830656752736
19404,45388,0.9838306630616149
6985,66989,0.9838306674778304
14597,48728,0.983830668739606
19404,29343,0.9838306731558214
6985,76171,0.983830675679373
12628,98387,0.983830681357364
6985,53745,0.9838306819882521
30019,44752,0.9838306857735792
9207,96192,0.9838306864044672
2640,4894,0.9838306901897946
20020,52005,0.98383069460601
20020,50100,0.9838306958677856
660,72545,0.9838306983913372
4554,57349,0.9838307053311042
30877,83156,0.9838307135326468
26576,23140,0.9838307147944226
6985,53355,0.9838307211033016
34639,62287,0.9838307217341896
31933,9516,0.9838307261504048
19481,73127,0.9838307286739564
6985,39624,0.9838307406608264
22341,111647,0.9838307419226022
23210,38107,0.983830756433024
22671,32851,0.9838307747287728
5665,85011,0.9838307835612032
2640,1517,0.983830792393634
16357,81160,0.9838308012260644
34826,52669,0.9838308024878404
19404,20538,0.9838308132129344
19481,53615,0.9838308214144772
19481,100626,0.9838308384484504
9768,77717,0.9838308397102262
7381,48719,0.9838308479117688
29381,55190,0.983830854220648
22671,97322,0.983830902168128
16335,7156,0.983830903429904
15488,7717,0.9838309040607918
23441,58234,0.9838309065843432
30888,34210,0.9838309072152313
29139,105870,0.9838309198329892
20020,81262,0.9838309248800924
29139,61049,0.9838309362360744
16335,78723,0.9838309362360744
19481,17015,0.9838309406522896
22341,58496,0.9838309419140656
29139,51370,0.983830945068505
22341,41335,0.9838309513773841
29139,31693,0.9838309589480388
20020,21444,0.9838309589480388
20020,85690,0.9838309690422452
20020,42248,0.9838309740893484
4444,48989,0.9838309803982273
5126,38211,0.9838309835526668
20020,56384,0.9838309961704248
20020,53074,0.9838310043719674
3366,90,0.9838310144661736
18854,2867,0.9838310176206132
20020,46381,0.9838310176206132
7381,20305,0.9838310195132768
20020,41327,0.9838310220368284
32131,79387,0.983831025822156
17809,32073,0.9838310264530438
27907,85264,0.9838310302383712
20020,62784,0.9838310397016896
20020,106498,0.9838310554738868
28226,19544,0.9838310661989812
20020,63881,0.9838310750314118
18854,81149,0.9838310788167391
19481,50929,0.983831079447627
15059,70367,0.983831085756506
23210,3915,0.9838310876491696
23793,26160,0.9838310901727212
1111,24850,0.9838310926962728
9867,89288,0.9838310952198244
20020,101139,0.9838310983742641
9768,52000,0.9838311059449188
9867,89464,0.9838311229788921
31933,45028,0.9838311381202016
9207,20357,0.983831146952632
33572,104353,0.9838311488452958
20020,29212,0.9838311507379596
10065,12510,0.9838311564159504
10065,43671,0.983831158939502
5126,13063,0.9838311747116996
5126,40871,0.9838311904838968
4444,98319,0.9838312150885248
15059,107483,0.9838312226591795
5126,41809,0.9838312409549288
29381,54536,0.9838312422167044
17039,60576,0.9838312478946956
9867,3617,0.9838312889024088
9867,104777,0.9838312989966151
9867,19435,0.9838313027819424
132,111829,0.9838313229703552
8745,30583,0.9838313248630188
17039,84995,0.9838313273865704
2244,68213,0.9838313343263374
319,89427,0.9838313526220864
11011,66823,0.9838313797502659
15059,83464,0.983831386059145
8987,99985,0.9838313879518088
11242,31968,0.9838313942606876
4587,94720,0.9838313961533514
484,102150,0.9838314012004544
22385,85369,0.9838314024622304
7722,2346,0.9838314056166698
319,64551,0.9838314232815308
34166,66827,0.9838314270668582
4587,38108,0.9838314327448492
4532,81530,0.9838314365301768
8987,39400,0.9838314365301768
34166,18920,0.9838314396846162
4587,15015,0.9838314428390555
319,83118,0.9838314504097104
24354,25356,0.9838314510405984
4587,59877,0.983831452302374
4587,108218,0.9838314617656926
28226,21757,0.9838314914174238
17039,55553,0.9838314970954148
15059,91247,0.9838314970954148
28226,54282,0.9838315040351816
34166,56646,0.9838315198073792
21802,61007,0.9838315254853702
319,46884,0.9838315362104644
32692,35198,0.9838315431502314
319,54708,0.9838315437811193
2640,66650,0.9838315526135498
319,51402,0.9838315614459804
8987,22242,0.9838315646004198
21494,45235,0.9838315658621956
32131,103370,0.9838315683857471
8096,33953,0.9838315690166349
32692,5237,0.9838315715401866
32692,5719,0.9838315740637382
13211,69749,0.9838315753255141
33913,109872,0.9838315778490656
319,80816,0.9838315816343929
319,114793,0.9838315929903751
29634,7131,0.9838315936212629
32692,4843,0.9838315942521508
10406,26209,0.9838316150714516
8987,93182,0.9838316308436491
28226,76195,0.9838316327363128
319,73603,0.9838316346289764
4532,89508,0.9838316396760796
2585,78964,0.9838316396760796
8987,88479,0.9838316421996312
27797,50286,0.9838316466158464
33154,54560,0.9838316472467344
2640,3473,0.983831662388044
2585,76219,0.983831674374914
27797,39805,0.9838316888853356
2585,41871,0.9838316895162234
10406,54713,0.9838316920397748
2849,38150,0.9838317021339812
2585,43664,0.9838317021339812
319,17103,0.9838317065501966
319,43185,0.9838317197988424
33605,57921,0.9838317267386092
2662,99959,0.9838317292621608
13574,2522,0.9838317305239368
4532,39375,0.9838317582830042
22484,88668,0.9838317582830042
11011,92924,0.9838317690080984
2585,20542,0.9838317746860896
7755,88062,0.9838317803640806
24354,56160,0.9838317822567444
319,67668,0.9838317841494079
2585,18372,0.9838317841494079
25872,45740,0.9838317860420716
13409,47126,0.9838317860420716
2585,37246,0.9838317923509506
10582,8697,0.9838317923509506
28226,40904,0.9838317942436144
15906,74442,0.9838317980289416
27797,6785,0.9838318055995964
8129,44719,0.9838318131702511
10714,107896,0.9838318232644576
319,35084,0.9838318238953454
29216,55645,0.9838318257880092
11011,40469,0.9838318327277759
28556,32531,0.983831844714646
10406,83556,0.983831851023525
3520,20487,0.9838318529161888
2662,23930,0.9838318573324041
10406,73737,0.9838318585941798
2585,7246,0.9838318604868436
9163,12643,0.9838318623795071
2585,39097,0.9838318661648344
2585,50068,0.9838318731046014
2585,8314,0.9838318876150229
22341,62261,0.9838318951856778
10703,22918,0.9838318970783416
4532,11196,0.9838319040181084
22198,85104,0.9838319052798842
11011,46192,0.9838319096960996
10582,49787,0.98383191852853
319,2979,0.9838319197903058
35244,89597,0.9838319324080638
13409,74774,0.9838319393478306
15488,32498,0.9838319399787184
30877,97281,0.9838319601671311
2662,72718,0.983831967737786
34914,84738,0.9838319772011044
31977,106824,0.9838319835099834
27192,72059,0.9838319917115259
9097,71400,0.9838320005439566
3300,48261,0.9838320055910598
10703,94422,0.9838320081146114
29216,96502,0.983832016316154
34375,31005,0.983832028933912
29216,104157,0.9838320377663424
31977,42026,0.9838320434443336
34375,35441,0.98383205353854
10582,1649,0.9838320611091949
34375,69752,0.9838320705725132
34375,21279,0.9838320749887284
30074,47906,0.9838320907609258
13409,95084,0.9838320926535896
34375,25453,0.9838320932844774
22110,13747,0.9838320970698048
34375,71637,0.9838321096875629
319,26439,0.9838321122111144
24156,101490,0.983832120412657
15488,49758,0.9838321305068634
10824,89410,0.9838321342921909
34375,19270,0.9838321387084059
11011,79582,0.9838321437555092
28226,35517,0.983832150695276
4543,109959,0.9838321582659308
10582,3826,0.9838321582659308
11693,99611,0.9838321614203704
24156,98202,0.9838321670983614
4543,106006,0.9838321721454646
22341,84815,0.9838321740381284
13409,65285,0.9838321910721016
7810,44781,0.9838321973809804
18799,104069,0.9838322068442988
15488,23856,0.9838322213547204
11693,46632,0.9838322219856084
13409,50844,0.9838322352342542
12540,44752,0.9838322352342542
12540,56560,0.9838322409122452
2662,57968,0.983832242804909
2662,7003,0.9838322592079944
10582,7526,0.9838322661477612
11693,68160,0.9838322718257524
21494,19703,0.983832273087528
10582,102105,0.9838322775037434
12540,59432,0.983832285074398
352,92350,0.9838322875979496
11330,56617,0.9838322894906134
11495,91343,0.9838322920141651
319,114324,0.9838323021083714
18799,102887,0.9838323204041204
11693,96776,0.9838323311292146
18799,102043,0.9838323361763176
11693,94259,0.9838323368072056
18799,87555,0.9838323443778604
15488,94321,0.9838323557338424
29216,98557,0.9838323822311342
19283,5345,0.9838323929562284
4433,66055,0.9838324030504348
12397,82029,0.9838324043122106
12397,12627,0.983832408728426
18799,49684,0.9838324289168386
12397,116437,0.9838324377492692
12540,94528,0.9838324415345966
34331,101449,0.983832444689036
19393,40903,0.9838324642465608
12540,63248,0.9838324667701124
18799,37248,0.983832469924552
3300,13779,0.9838324762334308
3498,3198,0.983832480649646
16786,96972,0.9838325008380588
34914,88942,0.9838325103013772
16786,63809,0.9838325121940409
19393,12061,0.9838325323824536
12529,8858,0.9838325513090906
18612,17696,0.9838325607724092
19393,23738,0.9838325702357276
8096,60716,0.9838325740210551
17721,34340,0.9838325765446064
18799,91878,0.983832579068158
18799,44698,0.9838325815917096
19250,91403,0.9838325967330191
23551,36071,0.9838326125052166
19393,63626,0.9838326200758714
23551,36073,0.9838326257538624
12331,93373,0.9838326263847504
18799,18761,0.9838326579291452
19393,39039,0.9838326711777909
19393,82918,0.9838326762248942
25531,81867,0.9838326869499884
34903,31717,0.9838326919970916
23551,110172,0.9838326964133071
19393,31690,0.9838327039839616
5885,731,0.9838327065075132
17721,79981,0.9838327102928408
29865,84461,0.9838327197561592
19393,80192,0.9838327348974686
16709,20624,0.9838327550858812
17721,32347,0.983832763287424
8129,87016,0.9838327683345272
25102,115268,0.9838327809522852
10813,61867,0.9838327834758368
28347,59929,0.9838327942009308
24530,41,0.9838328074495768
24915,31548,0.9838328156511196
16401,31922,0.98383282448355
28347,59996,0.9838328591823844
21428,33140,0.98383286044416
3344,25672,0.9838328680148148
19283,43455,0.9838328755854696
19393,24471,0.9838328831561244
3344,22777,0.983832885048788
16709,90454,0.9838329292109408
16401,12938,0.9838329304727168
13431,4262,0.9838329538155688
25223,76570,0.9838329569700084
26873,17346,0.9838329676951026
34903,90153,0.9838329765275332
16709,82637,0.983832977789309
5038,11511,0.9838329859908516
30019,9988,0.9838329954541701
6446,116761,0.9838329986086096
25223,59386,0.9838330023939368
1738,111982,0.983833038354547
352,73693,0.9838330396163228
29865,80043,0.9838330421398744
31933,41015,0.9838330465560896
35002,12769,0.9838330616973991
352,83196,0.9838330623282872
10813,61850,0.9838330680062782
35002,32518,0.9838330749460452
10813,43680,0.983833088194691
35002,15407,0.9838330913491304
35002,11158,0.9838330989197852
35002,3219,0.9838331064904399
6820,32802,0.9838331121684308
23199,11860,0.9838331146919824
35002,10393,0.9838331380348349
35002,7473,0.9838331512834806
25905,14596,0.98383316642479
9702,62148,0.983833167686566
13871,45627,0.9838331727336692
3058,105194,0.9838331771498844
2585,34024,0.9838331815660996
35002,26664,0.9838332030162882
34078,114610,0.9838332068016156
35002,44303,0.9838332137413824
1793,30231,0.9838332137413824
23111,50641,0.983833216895822
35002,23762,0.9838332187884856
18370,113219,0.9838332370842346
18370,60807,0.9838332471784408
1738,6781,0.9838332509637684
2585,85226,0.98383325348732
35002,68377,0.9838332629506384
29381,89082,0.9838332635815262
35002,14357,0.9838332724139568
594,8180,0.9838332850317149
30019,46337,0.9838332869243784
13871,2028,0.9838333058510154
30019,112996,0.9838333127907822
7755,30985,0.9838333361336344
22671,27606,0.983833351905832
24530,49796,0.9838333695706928
31625,51026,0.9838333828193389
35002,7678,0.9838333916517692
1738,49822,0.9838333929135452
5038,7280,0.9838333966988724
31625,74096,0.9838334080548546
18370,107285,0.9838334276123796
1738,50348,0.9838334326594826
18370,60305,0.9838334345521464
18370,10715,0.9838334440154648
1738,56838,0.9838334591567744
18370,64109,0.9838334623112138
1738,53133,0.9838334938556088
13354,86366,0.9838334957482724
32252,58003,0.9838335304471066
29590,91713,0.9838335317088824
2453,34293,0.9838335455884162
18370,23591,0.983833546219304
22440,14258,0.9838335563135104
1738,65456,0.9838335695621564
9548,55942,0.9838335935358964
29799,4999,0.9838336061536544
23287,48247,0.9838336061536544
1738,44300,0.9838336162478608
1793,83966,0.983833620033188
23287,49037,0.9838336231876276
1738,52146,0.9838336288656184
11374,28086,0.9838336597791256
1738,47203,0.9838336635644528
19668,83147,0.9838336799675382
6490,54364,0.9838336850146414
19668,60086,0.9838336856455292
28512,43454,0.983833687538193
2585,70114,0.983833693216184
19668,96209,0.9838336970015116
682,59490,0.9838337209752516
10582,8149,0.983833743687216
6490,113187,0.9838337462107676
18370,881,0.9838337474725432
6160,82793,0.983833772708059
7535,32944,0.983833779016938
4070,69041,0.9838337828022654
23441,96959,0.9838337872184808
23441,58242,0.9838337966817992
4070,51082,0.9838338023597902
19668,10763,0.983833802990678
6160,14391,0.9838338048833418
18370,24794,0.9838338086686692
5852,17302,0.9838338143466604
21780,103381,0.9838338231790908
21780,13996,0.9838338263335304
1738,32497,0.983833828226194
32692,112351,0.9838338307497456
1133,105114,0.983833840843952
5852,67982,0.983833852830822
6160,85013,0.9838338692339074
18227,31855,0.983833876804562
2464,27872,0.9838338774354499
1738,35984,0.9838338786972258
22484,45232,0.9838338793281136
22308,21726,0.9838338831134412
66,7924,0.983833888791432
10582,61824,0.9838338919458716
7887,68297,0.9838338932076474
35002,102761,0.9838338982547504
22341,62238,0.9838338988856384
10582,92829,0.983833902040078
22308,35400,0.9838339152887238
4070,64616,0.9838339260138179
22308,22555,0.9838339316918092
22308,22604,0.9838339411551276
6160,15220,0.9838339455713428
4070,100740,0.9838339474640064
6160,66006,0.9838339487257824
31823,25993,0.9838339487257824
24981,59407,0.9838339544037734
1738,34483,0.9838339556655492
22462,1411,0.9838339588199888
34727,112500,0.9838339777466256
21648,15866,0.9838339802701772
15136,48870,0.9838339846863924
17600,75103,0.9838339928879352
24981,103357,0.9838339979350385
23287,67227,0.9838340055056932
6160,71890,0.9838340206470024
16599,13577,0.9838340540840612
7887,102000,0.9838340641782676
2244,83871,0.9838340654400431
16170,80770,0.983834073641586
29799,4340,0.9838340786886892
15136,40935,0.9838340805813528
24981,106256,0.9838340824740164
16599,19323,0.9838340931991107
16170,59745,0.9838340976153259
16170,65843,0.9838341102330841
16170,56546,0.9838341234817298
1133,40659,0.9838341253743936
13013,76806,0.9838341569187884
1133,114077,0.9838341607041156
11792,69344,0.9838341657512188
23287,27917,0.9838341789998648
20350,12543,0.9838341853087436
1738,40176,0.9838341985573896
23287,90173,0.9838341991882774
1133,75694,0.9838342118060354
29381,75432,0.9838342168531384
17710,7654,0.9838342174840264
10032,109286,0.983834220007578
23287,31489,0.9838342256855692
11660,79523,0.9838342351488876
16687,46521,0.983834250921085
3223,75552,0.9838342622770672
891,88173,0.9838342711094976
10032,102996,0.9838342856199191
10032,105116,0.983834287512583
5379,1351,0.9838343247349688
35123,39081,0.9838343304129599
5379,3715,0.9838343348291752
26356,55302,0.9838343487087092
11022,27322,0.9838343606955792
16687,52538,0.9838343707897854
7381,32990,0.9838343714206732
11792,22157,0.9838343808839918
18227,44105,0.9838343815148796
16687,48982,0.9838343827766556
11022,7854,0.9838344023341804
11792,86148,0.9838344067503956
2134,111918,0.9838344250461444
30888,62421,0.983834440818342
17600,79881,0.9838344427110056
18370,3635,0.983834452805212
18370,650,0.9838344610067546
23221,2202,0.9838344616376424
23716,82328,0.9838344660538578
35123,94794,0.9838344698391852
34023,41755,0.98383453734419
5038,11506,0.98383453734419
18227,59615,0.983834568888585
18370,62832,0.9838345714121366
10032,55841,0.9838346054800832
29381,89413,0.9838346073727468
24992,57278,0.983834611788962
16687,36106,0.9838346136816256
10285,39735,0.98383462440672
14509,89456,0.9838346363935899
18227,76172,0.9838346427024691
11352,112147,0.9838346881263976
18227,75577,0.9838346906499492
7249,35856,0.983834696958828
18227,24621,0.9838346988514918
16445,94230,0.9838347007441556
5588,39006,0.9838347026368192
16687,74663,0.9838347184090166
5038,19370,0.9838347209325682
11022,14822,0.9838347398592052
8547,11084,0.9838347449063084
836,102812,0.9838347638329452
35123,36281,0.9838347682491604
3223,70779,0.9838347941155644
10285,10216,0.9838348187201922
16357,295,0.9838348218746316
35123,99621,0.9838348344923896
14058,72400,0.9838348496336992
24079,92343,0.9838348893796368
14058,64664,0.98383489442674
11022,68324,0.9838349001047311
28259,85252,0.9838349341726772
24266,57403,0.9838349385888926
10329,14411,0.9838349461595474
35123,22952,0.9838349480522112
30019,20131,0.9838349499448747
9779,47692,0.9838349600390812
15191,91987,0.9838350067247856
34023,95855,0.9838350130336644
28259,95682,0.9838350180807676
3575,41762,0.9838350206043192
15191,108369,0.9838350243896468
17545,3999,0.9838350357456288
3333,44388,0.9838350527796021
29414,51455,0.9838350597193688
25102,9004,0.9838350691826871
24992,63222,0.983835076122454
25102,85389,0.9838350780151178
16687,18577,0.9838350818004452
11022,19568,0.9838351650776476
33275,106888,0.9838351739100782
869,14398,0.9838351808498452
869,4734,0.9838351972529304
10791,101394,0.9838352899934512
5071,86514,0.9838353417262587
11022,73219,0.9838353574984562
9119,38768,0.9838353940899542
16412,111792,0.9838354010297212
13332,19763,0.9838354149092547
18777,19248,0.9838354382521072
33275,14692,0.9838354515007528
10054,3267,0.9838354685347259
1507,14003,0.983835469165614
9790,79499,0.9838354944011298
24992,55787,0.9838355019717846
30019,86054,0.9838355038644484
4675,72815,0.983835548657489
6820,113056,0.9838355587516954
1122,91709,0.9838355846180992
6820,73023,0.9838355865107627
33275,5939,0.9838355921887538
5401,34443,0.9838355940814176
10054,66757,0.9838355966049692
32252,47828,0.9838356079609512
1364,26387,0.9838356123771664
4675,47825,0.9838356237331488
9394,1524,0.9838356325655792
30019,22046,0.9838356388744582
9790,49618,0.9838356439215614
5874,733,0.9838356609555348
4532,6465,0.9838356817748352
26708,70171,0.9838356981779206
26708,32416,0.9838357145810058
26708,105193,0.9838357208898848
1364,41568,0.9838357227825484
16544,29760,0.9838357284605396
3575,41685,0.983835738554746
5874,33395,0.9838357555887192
5401,94860,0.9838357896566656
29458,36956,0.9838357959655446
19646,6522,0.9838358041670872
5588,62383,0.9838358230937242
9768,3287,0.9838358622087736
13442,7341,0.9838358887060654
33275,25474,0.9838358994311596
24079,67018,0.9838359044782627
27863,58279,0.9838359082635902
27863,90867,0.9838359120489176
24079,105766,0.983835934760882
6820,74129,0.9838359391770972
35145,34196,0.9838359398079852
24079,94790,0.9838359511639672
19404,108256,0.9838359517948552
11275,24252,0.9838359663052768
21296,82328,0.983835989017241
9768,61405,0.9838359978496716
6820,7045,0.9838360016349991
27687,104261,0.9838360022658869
35123,28693,0.9838360035276628
35145,55787,0.9838360224542996
22308,15311,0.983836026239627
9735,2204,0.9838360293940664
16599,56341,0.9838360331793938
26543,13273,0.9838360609384612
28050,78362,0.9838360678782282
3663,52766,0.9838360905901924
2574,3763,0.9838360912210804
19646,24843,0.9838360956372956
17644,84121,0.9838361114094929
29689,107894,0.9838361145639324
19646,10193,0.9838361397994484
19646,1769,0.9838361442156636
13519,35875,0.9838361524172065
6820,77422,0.983836153678982
13519,97518,0.9838361593569732
4532,5663,0.9838361719747312
23969,7387,0.9838362060426776
2574,26024,0.9838362205530992
4675,26754,0.9838362205530992
2200,44556,0.9838362224457629
28402,25756,0.9838362331708572
23969,25702,0.983836239479736
29689,106440,0.9838362508357182
2200,56362,0.9838362685005794
4675,16413,0.98383627733301
31933,71535,0.9838362779638978
19404,35208,0.98383628931988
8030,46493,0.9838363000449742
29689,74172,0.983836307615629
19877,52846,0.9838363341129208
15939,82601,0.9838363435762392
32659,19567,0.9838363435762392
29689,99840,0.983836349885118
17754,906,0.9838363593484364
17809,36124,0.9838363637646518
5588,54700,0.9838363650264276
8030,113235,0.9838363725970825
8030,108242,0.9838363770132976
23969,90625,0.9838363770132976
31933,63051,0.9838363776441856
17809,75986,0.9838363839530644
22308,74791,0.9838363896310556
31933,16159,0.9838363902619436
4081,30101,0.9838364060341408
17809,46670,0.9838364180210111
17809,78011,0.9838364300078809
4895,51291,0.9838364337932084
8030,111813,0.9838364470418542
4895,83594,0.9838364672302671
4081,1517,0.9838364798480248
29689,70074,0.9838364893113432
21109,114958,0.9838364893113432
4895,51796,0.9838364893113432
23969,49803,0.9838364905731192
4081,1424,0.9838364937275584
31933,46381,0.9838365183321864
23969,36893,0.983836522117514
23969,37299,0.9838365246410656
31933,62087,0.9838365309499444
23969,48699,0.9838365309499444
1001,76967,0.9838365397823752
23969,68704,0.9838365416750388
4895,61292,0.9838365423059268
4895,72295,0.9838365587090121
23969,37513,0.9838365599707878
31933,63928,0.9838365631252272
2574,16942,0.9838365744812094
4895,51916,0.9838365788974248
12848,5733,0.9838365965622858
27687,40670,0.983836607918268
16544,75718,0.9838366123344832
7150,109256,0.9838366596510756
24420,24277,0.9838366773159366
3366,21,0.9838366943499098
19151,39728,0.9838366993970129
4895,57801,0.9838367113838832
4895,45526,0.9838367164309862
5071,5866,0.9838367467136052
2134,9326,0.9838367574386996
32285,34236,0.9838367706873452
2761,50974,0.9838367788888879
