31700,95711,0.9843309357136992
8600,27813,0.984330942653466
25210,17943,0.9843309483314572
31491,83303,0.9843309540094484
11713,15596,0.9843309704125336
10690,43340,0.9843309849229552
6510,23178,0.9843309906009464
31491,79732,0.9843309924936099
4024,104618,0.9843309956480496
416,43080,0.9843310038495922
12505,54248,0.9843310057422558
4024,114471,0.9843310114202468
17983,72814,0.9843310139437984
19512,27719,0.9843310158364622
5014,109613,0.9843310189909016
19710,16756,0.9843310202526776
4024,101086,0.9843310221453412
2649,111166,0.9843310221453412
21646,17943,0.9843310335013232
18137,98797,0.9843310429646418
13198,93192,0.9843310448573056
4024,106826,0.9843310694619334
4024,106702,0.9843310770325882
12505,29090,0.9843310782943641
6510,41399,0.9843310833414672
4024,114563,0.9843310877576824
13979,14437,0.9843311016372162
12505,15662,0.9843311022681039
24550,68016,0.9843311035298798
16685,47732,0.9843311161476378
31491,57803,0.9843311249800684
10525,109160,0.9843311325507232
12505,70721,0.98433113949049
10690,71614,0.9843311413831536
4024,114569,0.9843311413831536
7313,8944,0.9843311476920328
12142,81481,0.9843311565244632
10525,47176,0.9843311590480148
12505,105708,0.9843311678804454
7654,18697,0.9843311722966608
2880,97830,0.9843311956395128
24594,89440,0.9843312057337192
31491,32518,0.9843312114117102
7654,27515,0.984331212673486
10690,48508,0.9843312259221318
17741,22016,0.9843312284456834
4024,117319,0.9843312353854504
12505,86633,0.9843312473723204
17741,35750,0.9843312688225088
977,98853,0.9843312726078364
7313,27851,0.984331275131388
26079,66,0.984331275131388
34109,65938,0.9843312757622756
12142,8048,0.9843312808093788
31491,12696,0.9843312820711548
1560,50989,0.9843312839638184
15486,24404,0.9843313009977916
2286,115253,0.9843313035213432
26585,74657,0.9843313054140068
17741,43530,0.9843313060448948
17741,84702,0.9843313129846616
5014,96901,0.9843313338039622
2286,114351,0.984331335696626
6158,38514,0.9843313432672808
2286,115440,0.9843313457908324
17741,68000,0.9843313533614871
13154,88272,0.9843313565159264
19721,3814,0.984331359039478
17631,49650,0.9843313729190118
15046,101968,0.984331377966115
17631,37994,0.9843313785970028
17741,63023,0.9843313931074246
17741,42873,0.984331396261864
6565,26307,0.9843313968927521
31491,24955,0.98433139752364
12989,38971,0.9843313981545276
26651,96590,0.9843314044634068
17741,11795,0.9843314063560704
20612,29261,0.9843314196047164
6708,925,0.9843314271753709
26651,115227,0.9843314284371468
4827,17485,0.9843314353769136
19501,6235,0.984331439793129
26651,50635,0.984331463766869
31491,29813,0.9843314650286448
10690,52337,0.9843314662904206
977,104684,0.9843314681830844
17741,69251,0.9843314707066358
11988,109821,0.9843314738610752
20909,79109,0.9843314795390664
17741,5086,0.984331482693506
14771,104409,0.9843314833243938
14771,100664,0.9843314864788332
31491,7164,0.9843314877406092
2286,21061,0.9843314890023848
20909,50915,0.9843314890023848
32140,98820,0.9843314908950486
26651,93065,0.9843314953112638
34109,98417,0.9843314965730396
31150,114661,0.9843314984657032
26651,95046,0.9843315003583671
10690,72296,0.9843315098216856
10822,8027,0.984331519285004
20612,70289,0.984331519285004
12021,111727,0.9843315205467796
19501,106297,0.9843315243321072
18907,102907,0.984331531902762
31491,19045,0.9843315407351924
20909,8788,0.98433154452052
977,112857,0.9843315539838384
3716,112012,0.984331555245614
834,89102,0.9843315615544932
6499,49589,0.9843315672324842
20612,63023,0.9843315735413632
18907,48279,0.9843315773266904
26079,37056,0.9843315867900088
20909,25847,0.9843315987768788
31689,114524,0.9843316025622064
14771,117488,0.9843316069784216
12472,26732,0.9843316069784216
4178,66131,0.9843316113946368
14771,116621,0.9843316221197312
21316,99659,0.9843316479861348
3771,88005,0.9843316486170228
17631,88468,0.984331653033238
31150,75233,0.9843316587112292
31150,60835,0.9843316618656688
31491,27950,0.9843316700672112
31491,20045,0.984331678268754
29841,84547,0.984331690255624
12989,105353,0.9843316971953908
14485,9686,0.9843316997189424
31689,47839,0.9843317028733821
3441,96227,0.9843317041351578
6499,85543,0.9843317110749246
31491,8405,0.9843317148602522
18247,105353,0.9843317369413284
20909,24407,0.984331738833992
31491,37912,0.984331745142871
20909,21032,0.9843317457737588
34109,39325,0.9843317470355348
20909,9621,0.9843317482973104
29896,88109,0.9843317489281984
19721,8021,0.9843317596532928
14485,65074,0.9843317628077322
31689,93312,0.9843317634386199
21217,81097,0.9843317710092748
33900,89835,0.9843317716401628
31689,66778,0.9843317823652571
10349,95742,0.984331789305024
26079,94887,0.9843317924594632
977,88736,0.9843318082316608
3342,102425,0.9843318145405398
31491,53689,0.9843318202185308
2880,94735,0.9843318227420824
3716,88536,0.9843318353598404
18236,107972,0.9843318359907282
31491,72728,0.9843318372525041
26959,59357,0.9843318473467104
32481,17943,0.9843318473467104
3342,1648,0.9843318479775982
4310,58503,0.9843318511320376
11438,20064,0.9843318605953562
11966,115418,0.9843318814146568
34109,37785,0.984331899079518
10690,12180,0.9843319053883968
20568,67649,0.9843319098046122
10349,57115,0.9843319110663878
12472,34501,0.9843319142208274
31689,114122,0.9843319173752668
119,69343,0.9843319180061548
11372,58163,0.9843319180061548
17576,89632,0.9843319249459216
27652,13445,0.984331929362137
25672,15696,0.984331935040128
3551,41514,0.984331947657886
3551,73272,0.9843319514432134
20612,2367,0.9843319527049892
26959,104352,0.9843319558594288
3551,97795,0.9843319571212044
6004,11167,0.9843319646918592
25210,69093,0.9843319747860656
26651,31883,0.9843319773096172
31491,71497,0.9843319867729357
26651,86654,0.9843319974980298
33449,573,0.9843319987598056
25793,53964,0.9843320000215814
31491,7082,0.9843320069613484
27267,2292,0.9843320170555546
25793,26707,0.9843320176864424
27905,115730,0.9843320252570972
31689,113650,0.9843320296733126
33999,64001,0.9843320485999496
31491,3985,0.9843320593250438
25793,28338,0.9843320618485952
2880,106255,0.9843320675265864
31491,84117,0.9843320782516808
5487,7630,0.9843320807752324
25793,5183,0.9843320978092054
21470,42220,0.9843320984400932
6004,8051,0.9843321015945328
31491,39422,0.9843321015945328
33449,12649,0.9843321022254208
27267,15856,0.9843321186285059
10690,16842,0.984332124937385
2671,32487,0.9843321287227124
27267,72866,0.984332136924255
34109,55463,0.9843321381860308
19941,93109,0.9843321558508921
26651,89404,0.98433215648178
20612,81835,0.9843321583744437
19941,55587,0.9843321634215468
31491,26449,0.9843321678377621
20612,92090,0.98433216846865
25793,31946,0.9843321728848652
29082,45663,0.9843321848717352
26651,73082,0.9843321855026232
24451,78442,0.9843322151543544
7203,50424,0.9843322183087938
33999,16993,0.9843322208323454
24451,8762,0.9843322220941212
8435,101698,0.9843322220941212
34923,39469,0.9843322233558969
6004,14511,0.9843322353427668
34923,6919,0.984332241020758
34923,74859,0.9843322448060854
834,52674,0.984332253638516
23241,4446,0.9843322631018344
7115,117587,0.9843322694107134
19622,46650,0.9843322820284712
18445,73659,0.984332283921135
23747,35550,0.9843322877064624
25430,15100,0.9843323192508572
33449,957,0.9843323324995032
21470,31218,0.9843323444863732
12021,87054,0.9843323476408128
27652,6118,0.9843323489025884
30204,1652,0.9843323564732432
3716,13698,0.9843323735072164
31194,41961,0.9843323747689922
27652,6115,0.9843323867558622
21646,1619,0.98433238738675
25430,62228,0.9843323936956292
21360,80835,0.9843323943265171
27432,53496,0.9843323962191808
26959,92450,0.984332400635396
3430,13265,0.9843324037898354
21470,27193,0.9843324050516112
25430,66112,0.9843324252400241
31194,23615,0.9843324334415666
21470,49674,0.9843324473211004
21470,18932,0.9843324574153068
14529,53567,0.9843324794963833
12395,61539,0.9843324870670378
12395,13980,0.9843325028392352
18907,111670,0.984332504101011
8171,84973,0.9843325091481142
23241,64062,0.984332509779002
33999,68013,0.98433251040989
8171,93356,0.9843325192423206
20612,58883,0.9843325198732084
34571,112431,0.9843325324909664
8171,72804,0.9843325369071816
31194,11825,0.9843325432160608
25012,55392,0.9843325432160608
18247,117587,0.9843325457396124
8171,97300,0.9843325577264824
3716,25323,0.9843325577264824
34571,8061,0.984332559619146
19721,1686,0.9843325615118096
12395,28780,0.9843325646662492
16245,42,0.9843325652971372
18236,82967,0.9843325690824644
8171,3737,0.984332571606016
12395,10890,0.9843325722369041
18445,36595,0.9843325810693344
25012,14145,0.9843325861164376
12021,91268,0.9843325873782136
18445,91626,0.9843325905326529
15046,79830,0.9843325911635408
25793,14078,0.9843325981033078
12395,106585,0.9843325999959714
18445,49013,0.9843326126137294
14771,109523,0.9843326227079356
9546,117587,0.984332632171254
8171,14397,0.9843326422654604
21360,55540,0.9843326428963484
18445,25193,0.9843326441581242
10800,106061,0.9843326454199
19721,6451,0.9843326473125636
10800,15717,0.9843326618229852
8171,86450,0.9843326681318644
21360,110723,0.9843326832731738
12021,112787,0.9843326876893892
21360,111745,0.9843326984144832
834,88514,0.9843327148175688
21360,38275,0.9843327192337841
18445,99722,0.9843327286971024
8435,93385,0.9843327350059814
20612,18990,0.9843327387913088
30138,50088,0.9843327432075242
6004,17906,0.9843327438384118
34714,45758,0.9843327444692996
4057,8650,0.9843327621341608
18445,39885,0.9843327621341608
27652,3602,0.9843327728592552
18445,53647,0.9843327734901429
33999,24747,0.984332779168134
18445,84530,0.9843327797990219
30138,22723,0.9843327797990219
18445,77406,0.9843327829534616
18445,99102,0.9843327861079009
30138,81357,0.9843327905241164
8435,28701,0.9843327999874348
8171,54101,0.9843328069272016
18874,104899,0.9843328189140716
14617,67789,0.9843328189140716
21129,29245,0.9843328315318296
25837,91063,0.9843328485658028
19864,40757,0.9843328681233277
12021,21425,0.9843328687542156
14617,102236,0.9843328693851034
19622,22549,0.9843328775866459
8171,1620,0.9843328857881888
19622,92700,0.9843328883117404
19622,59157,0.984332908500153
12395,101903,0.9843329103928168
21129,44204,0.9843329129163684
20612,46502,0.984332920487023
35363,98723,0.9843329255341262
5663,52766,0.9843329312121172
35363,117587,0.9843329331047809
14529,71028,0.9843329741124944
11295,53892,0.9843329778978216
21063,43782,0.9843329829449248
834,104395,0.984332987992028
11295,57589,0.9843329930391312
2044,18703,0.9843329949317948
27652,13455,0.9843330043951132
19864,85596,0.9843330056568892
8919,114775,0.9843330081804408
19864,4070,0.9843330107039924
20612,42769,0.9843330107039924
13990,21361,0.9843330170128712
35363,114363,0.984333023952638
21129,44053,0.984333025214414
35363,110651,0.9843330277379656
27652,2852,0.9843330372012841
834,44308,0.984333049188154
27652,10279,0.9843330687456788
350,112542,0.9843330700074546
35363,112187,0.9843331091225044
5663,80737,0.98433311038428
8721,117587,0.9843331204784864
8721,105353,0.9843331242638138
13990,55565,0.9843331444522264
27652,100599,0.9843331469757779
35121,39843,0.9843331482375538
1593,89543,0.9843331564390964
306,56232,0.9843331564390964
13737,105776,0.9843331583317602
845,34859,0.9843331614861996
834,76708,0.9843331640097512
21129,31153,0.9843331741039576
21063,52410,0.9843331759966212
19864,43281,0.9843331772583972
834,75092,0.9843331791510608
845,43629,0.9843331873526034
834,59377,0.9843331892452672
27652,61129,0.9843331911379308
8600,62918,0.9843331936614824
21063,69479,0.9843331942923704
10690,29935,0.9843332031248008
17906,65261,0.9843332106954557
834,58917,0.9843332106954557
16839,95407,0.9843332119572314
20898,4471,0.9843332296220926
11295,98642,0.9843332504413932
1736,49180,0.9843332567502722
845,102473,0.9843332624282632
2550,117099,0.9843332731533574
13077,12579,0.9843332769386848
10965,87669,0.9843332800931244
17521,80869,0.984333282616676
21129,93476,0.9843333034359764
17576,116227,0.9843333046977524
11295,108613,0.9843333084830796
11295,32822,0.9843333116375192
22152,40054,0.9843333141610708
845,36355,0.9843333173155102
6708,115906,0.9843333185772859
6708,117714,0.9843333286714924
10690,87489,0.9843333293023804
34714,95485,0.9843333343494834
471,55673,0.9843333400274744
1736,77315,0.9843333406583624
10690,113840,0.9843333526452324
22152,32026,0.9843333608467753
30468,43362,0.9843333627394388
19864,21337,0.9843333747263088
8171,15974,0.9843333753571968
9546,72706,0.9843333892367304
9722,48360,0.9843333892367304
8171,12285,0.9843333936529456
8171,49787,0.9843333999618248
21129,5172,0.9843334075324794
29104,30385,0.9843334220429012
471,84013,0.9843334220429012
33647,25724,0.9843334264591164
14452,67266,0.9843334693594934
26299,102842,0.9843334693594934
33647,34551,0.9843334819772512
18786,52755,0.9843334826081392
9986,73831,0.9843334876552424
5124,97455,0.984333489547906
25067,52788,0.9843334901787941
10690,37939,0.9843335009038884
25067,70655,0.9843335009038884
18236,70217,0.9843335084745429
25067,23620,0.9843335084745429
23285,54411,0.9843335160451978
12989,86109,0.9843335210923008
18082,11692,0.9843335286629556
29676,1893,0.9843335305556192
18786,19926,0.9843335318173952
9986,70994,0.9843335431733772
22152,76871,0.9843335456969288
17576,86109,0.98433355137492
9986,30815,0.9843335608382384
34659,100817,0.9843335652544536
26299,24018,0.9843335677780052
17576,81829,0.9843335709324448
18786,56814,0.9843335810266512
25067,4295,0.9843335835502028
26497,33516,0.9843335848119784
1065,116659,0.9843336062621669
12021,86109,0.9843336062621669
34714,35385,0.9843336113092702
22064,46262,0.9843336169872612
1065,117587,0.9843336169872612
9986,23679,0.9843336251888041
1065,115577,0.9843336302359073
1065,117571,0.9843336327594588
10690,30881,0.9843336422227772
23153,92365,0.9843336441154408
18786,53515,0.9843336523169834
19721,76166,0.9843336535787592
33647,20149,0.9843336554714228
17114,18216,0.9843336630420776
9172,86109,0.9843336712436204
13165,100292,0.984333673767172
34659,108339,0.9843336933246968
9986,83755,0.9843336952173604
26145,35297,0.9843336971100242
18786,68938,0.984333699002688
9986,60213,0.9843337015262394
13990,110527,0.9843337027880152
18049,81829,0.9843337065733426
9986,56881,0.9843337128822216
10690,93391,0.9843337324397464
34659,79663,0.9843337393795132
25067,74872,0.9843337450575044
18049,105353,0.984333758937038
18324,113128,0.9843337608297018
34714,102613,0.9843337633532534
18786,17084,0.9843337677694688
25067,47784,0.9843337690312444
32316,81659,0.984333771554796
32316,68540,0.9843337766018992
18236,78595,0.9843337772327873
10690,26031,0.9843337816490024
834,73803,0.9843337816490024
3122,16462,0.9843337848034418
17576,107154,0.9843337948976482
34714,88108,0.9843338005756392
13990,21251,0.9843338119316214
34714,95621,0.984333814455173
10690,66624,0.9843338188713884
34714,103262,0.9843338314891462
9986,18440,0.9843338340126978
18786,77808,0.9843338384289132
17576,106292,0.9843338409524648
17576,109935,0.98433386934242
10690,15628,0.984333869973308
31799,88628,0.9843338712350838
25672,90422,0.984333875651299
29357,29455,0.9843338983632632
26321,94438,0.9843339160281244
34659,105371,0.9843339305385459
5718,87109,0.9843339330620976
29357,44163,0.9843339519887344
34659,110591,0.9843339576667256
34659,101212,0.984333967130044
2088,115015,0.9843339696535957
27652,84013,0.9843339715462592
34659,98630,0.9843339734389229
19721,80611,0.98433398037869
32316,28721,0.9843339980435508
19721,60745,0.9843340018288784
2638,104384,0.98433404031304
17070,115306,0.9843340775354259
6389,26981,0.9843340800589776
25067,24348,0.9843340832134172
13990,100635,0.9843340989856144
32316,106461,0.9843341059253814
3672,89472,0.9843341204358029
21569,103002,0.9843341368388884
3672,60341,0.9843341406242158
1054,71668,0.9843341412551035
1054,117181,0.9843341437786552
30688,80233,0.9843341437786552
13495,42954,0.9843341469330948
8325,85327,0.9843341488257584
27498,92292,0.9843341551346374
21569,109291,0.9843341721686104
15244,52354,0.9843341967732384
21569,107335,0.9843341986659022
29709,899,0.9843342156998754
29709,97591,0.9843342207469786
8325,61743,0.9843342295794092
29709,19004,0.9843342327338488
1714,105251,0.984334237780952
32481,86109,0.9843342384118398
317,94003,0.9843342390427277
32316,31935,0.9843342447207188
19842,79796,0.9843342459824944
12989,17943,0.9843342510295976
4618,12794,0.9843342567075888
2957,98813,0.9843342573384768
18467,84666,0.98433427437245
8721,10143,0.9843342914064231
26354,31809,0.9843343033932932
33647,17609,0.9843343040241809
8545,3198,0.9843343059168448
10690,28699,0.9843343065477326
10690,80364,0.9843343153801632
25210,115997,0.9843343235817058
317,55825,0.9843343242125936
4475,117557,0.9843343248434816
2088,116953,0.9843343254743696
6774,376,0.9843343261052574
25210,116791,0.9843343261052574
10690,102935,0.9843343267361452
2088,81829,0.9843343330450244
14232,1119,0.9843343343068
4475,117679,0.9843343374612396
8127,106893,0.984334340615679
21437,72790,0.9843343519716612
25210,116453,0.984334360173204
4475,117377,0.9843343797307288
21756,540,0.9843344037044688
2671,59397,0.9843344062280204
6389,26512,0.9843344100133478
15145,42074,0.9843344175840024
29357,70932,0.9843344194766662
317,13445,0.9843344245237694
22152,7586,0.9843344251546572
25672,92543,0.9843344270473209
33020,78943,0.9843344352488635
5245,16479,0.984334438403303
22152,30068,0.9843344396650788
9293,9187,0.9843344478666216
29885,58490,0.9843344503901732
8545,18106,0.984334451021061
18907,70747,0.9843344516519488
22262,70705,0.9843344655314826
12483,94699,0.9843344724712496
22262,43001,0.9843344731021374
5718,115553,0.984334475625689
29676,13791,0.9843344970758776
26354,76077,0.9843345115862993
24594,104029,0.9843345147407386
22152,57136,0.9843345166334024
11526,81382,0.9843345368218149
29885,4083,0.9843345500704608
25210,115393,0.9843345525940124
10228,110608,0.9843345614264428
29676,43388,0.984334566473546
10228,111148,0.9843345727824252
32481,48142,0.9843345753059768
29676,85096,0.98433458035308
15255,103141,0.9843345879237346
28301,47176,0.9843345904472862
29885,36065,0.9843346055885958
6708,48142,0.9843346106356988
33053,55595,0.9843346188372416
11801,34773,0.9843346219916812
29676,44301,0.9843346314549996
2858,2066,0.9843346383947664
2550,68955,0.9843346421800938
28301,70994,0.9843346478580848
4618,45373,0.9843346484889728
14573,706,0.984334652905188
29885,14418,0.9843346604758428
14573,37859,0.984334665522946
22262,78868,0.9843346756171524
339,3961,0.9843346819260314
16069,59570,0.9843347021144441
16069,64070,0.984334707792435
22262,116102,0.984334707792435
27157,88026,0.984334714732202
3474,113099,0.9843347166248656
17389,12242,0.9843347229337446
2902,21808,0.9843347292426236
4310,9449,0.9843347305043992
16069,92385,0.9843347330279508
2671,12979,0.9843347336588388
17433,35473,0.9843347355515024
29841,43017,0.9843347361823904
16861,65012,0.9843347399677178
2902,44058,0.9843347412294936
16069,93345,0.9843347481692604
3474,71510,0.98433476331057
31689,100713,0.9843347689885612
12483,51877,0.9843347689885612
29841,93024,0.9843347721430006
31689,77047,0.9843347734047764
4464,43256,0.98433477529744
3474,97891,0.984334776559216
18478,3742,0.98433478728431
1692,12874,0.9843347898078616
28202,71902,0.9843347929623012
4618,105572,0.9843347967476286
25210,117252,0.9843347986402924
16069,21750,0.984334799902068
29885,73609,0.9843348106271624
25210,117589,0.9843348150433776
29357,63936,0.9843348169360412
29841,65285,0.9843348188287048
25210,115445,0.9843348200904808
25837,84640,0.9843348219831444
29841,88619,0.984334835862678
9579,112931,0.984334842802445
4475,37606,0.984334842802445
9579,39607,0.984334854789315
21239,116194,0.984334860467306
17169,83128,0.984334861729082
9579,74499,0.984334861729082
29885,19743,0.9843348629908576
29841,79890,0.9843348648835214
768,106154,0.9843348655144092
4475,78822,0.9843348667761852
7676,100972,0.9843348749777278
3397,110994,0.9843348749777278
21030,71201,0.9843348775012792
29841,36786,0.9843348793939429
15475,26732,0.9843348800248308
29885,44894,0.9843348825483824
4475,75857,0.9843348825483824
15244,28335,0.9843348939043648
768,91937,0.9843349153545532
33053,67386,0.9843349159854412
25210,69650,0.984334923556096
33053,27126,0.9843349260796476
19380,78716,0.9843349298649748
27157,111736,0.9843349304958628
21030,52289,0.9843349330194144
4475,60772,0.9843349336503022
22262,93539,0.9843349513151632
3397,109784,0.984334959516706
26354,82253,0.9843349626711454
3397,100172,0.9843349658255848
15497,38057,0.9843349727653518
33053,53144,0.9843349740271276
30567,84559,0.9843349879066612
21063,73347,0.9843349942155404
768,68015,0.984334996739092
29676,55564,0.9843349992626436
22262,74774,0.9843350005244192
11262,37256,0.9843350131421772
27157,102623,0.984335014403953
30897,32957,0.9843350162966168
21756,17115,0.9843350238672716
3397,110688,0.9843350238672716
17510,69866,0.9843350251290472
33053,92671,0.984335032068814
27432,103605,0.9843350434247964
11801,29752,0.984335044686572
18027,64606,0.9843350472101235
471,108490,0.9843350484718996
21063,54992,0.9843350680294244
27157,110499,0.984335070552976
33053,58942,0.9843350724456396
30897,74865,0.9843350774927426
29104,114055,0.9843350781236304
471,110527,0.9843350863251732
29104,75078,0.9843350875869492
29676,59753,0.9843350882178368
25837,15183,0.9843350882178368
18478,110283,0.984335093895828
22262,28211,0.9843351002047068
5773,73492,0.9843351008355948
5773,22160,0.9843351027282584
5773,86932,0.9843351046209222
22262,51182,0.9843351096680254
3397,93850,0.9843351285946624
15475,64622,0.9843351285946624
471,36629,0.9843351380579808
779,62986,0.9843351393197566
3397,47274,0.9843351399506444
30567,75595,0.9843351399506444
889,72120,0.984335143735972
8677,112124,0.9843351456286356
21063,16548,0.9843351563537298
29104,26855,0.9843351588772814
12230,104504,0.9843351620317208
471,93853,0.9843351639243846
8545,4644,0.9843351651861604
3672,116431,0.9843351689714878
22262,50844,0.9843351696023755
23296,24496,0.984335173387703
15475,11236,0.98433518032747
21063,79892,0.9843351822201336
29357,82488,0.9843351828510216
3672,87917,0.9843351904216764
3100,83411,0.9843352024085464
23296,29813,0.9843352024085464
6389,13686,0.9843352024085464
2913,93517,0.9843352043012099
6488,20051,0.9843352055629858
29357,22052,0.9843352112409768
17268,111319,0.9843352131336404
12230,63121,0.9843352200734072
6499,88483,0.9843352232278468
30897,73095,0.984335227644062
17983,116685,0.9843352358456048
8600,64760,0.9843352377382684
15475,76930,0.9843352396309322
30897,59414,0.9843352427853715
29357,31473,0.9843352453089232
2913,62546,0.984335246570699
768,57590,0.9843352547722416
768,31574,0.9843352560340176
29236,57367,0.9843352705444391
17983,44493,0.9843352724371028
31205,47882,0.9843352736988786
21360,59684,0.9843352743297664
12230,35071,0.984335276853318
17510,36110,0.9843352812695334
3309,14562,0.9843352831621972
23296,70963,0.9843352863166366
768,115820,0.9843352875784124
18478,90898,0.9843352888401882
30897,48718,0.9843352932564036
25210,115726,0.9843353165992555
12230,61918,0.9843353191228073
5883,59126,0.984335320384583
18478,115320,0.9843353235390224
25210,117607,0.9843353279552378
23296,79094,0.9843353279552378
15475,101863,0.9843353449892108
5883,89974,0.984335350036314
6389,78905,0.98433535129809
6774,298,0.9843353519289778
30897,4795,0.9843353531907536
23296,12341,0.9843353538216416
22262,65285,0.9843353582378568
25309,52235,0.9843353594996326
30897,3299,0.9843353620231842
26321,40408,0.9843353702247268
23296,7975,0.9843353733791664
31205,13207,0.984335375902718
21063,46801,0.9843353815807091
22262,63321,0.9843353822115968
3859,13185,0.9843353847351484
889,44008,0.9843353891513638
29357,67172,0.9843353910440276
8600,55249,0.984335393567579
26321,33100,0.98433539924557
21063,22082,0.984335406185337
17983,12530,0.9843354137559918
35121,41137,0.9843354200648708
14529,75461,0.9843354213266464
15475,34716,0.9843354370988441
4475,82482,0.9843354402532836
17389,72788,0.9843354566563688
26321,11193,0.9843354579181446
14452,105080,0.984335461072584
18478,24463,0.9843354642270236
4475,80495,0.9843354686432388
15475,4633,0.9843354749521176
6279,110525,0.9843354762138936
15475,3353,0.9843354799992208
9425,2484,0.9843354825227724
4475,91878,0.984335485046324
9425,81829,0.9843354863081
6488,63776,0.9843354869389878
14100,90856,0.9843354995567456
22262,80679,0.9843355014494094
13495,52766,0.9843355077582884
15277,28910,0.9843355191142704
14100,106397,0.9843355203760464
9293,52868,0.9843355203760464
17389,50897,0.984335522899598
29478,45705,0.984335522899598
21063,80086,0.9843355260540374
22262,45578,0.9843355279467012
11801,75289,0.9843355329938044
33647,66598,0.9843355329938044
5993,55918,0.9843355405644592
7291,103414,0.9843355411953468
14859,100563,0.9843355449806744
17510,17074,0.9843355506586654
29478,14609,0.9843355544439928
33647,45588,0.9843355695853024
32096,68316,0.984335571477966
9293,15473,0.984335572108854
21063,34808,0.984335584726612
34307,25684,0.9843355904046031
29478,67052,0.9843355922972666
33647,74630,0.9843355929281544
6488,102702,0.9843355935590424
8600,19900,0.9843355948208182
34065,25546,0.9843355973443696
34307,35758,0.9843355979752576
17389,27748,0.984335619425446
33647,67831,0.9843356251034372
14452,112625,0.9843356415065224
33647,63294,0.9843356433991862
17488,102143,0.9843356465536256
8600,59549,0.9843356591713835
2902,93009,0.9843356610640474
26904,21346,0.9843356642184868
1208,71408,0.9843356705273658
1208,2484,0.9843356736818052
8600,13913,0.9843356749435812
6114,79444,0.9843356806215722
6686,19830,0.984335682514236
6774,6231,0.9843356900848906
17829,957,0.9843356907157784
23428,41137,0.9843356938702179
3859,109693,0.9843356951319938
26904,25390,0.9843357001790971
3617,115410,0.9843357134277428
19842,114974,0.9843357159512944
5542,99202,0.984335717843958
26904,24272,0.984335717843958
21371,91630,0.9843357203675096
15475,79817,0.9843357209983976
17488,111801,0.9843357348779312
34307,43128,0.984335743079474
30897,55131,0.9843357493883528
10965,32024,0.9843357506501288
3617,101909,0.9843357512810166
21371,93102,0.9843357651605504
3859,80705,0.9843357721003172
30182,33068,0.9843357746238688
5542,59411,0.9843357784091962
22636,101834,0.9843357784091962
3859,31344,0.98433578030186
647,78822,0.9843357809327478
30897,1410,0.9843357815636355
16377,104850,0.9843357885034024
21063,56414,0.9843357885034024
15277,97266,0.9843357885034024
12021,71408,0.9843357941813936
339,40601,0.984335804906488
17389,60271,0.9843358099535909
28994,103754,0.984335815631582
4046,39543,0.9843358250949006
34307,75365,0.9843358269875644
21008,40463,0.9843358276184522
19017,75196,0.9843358351891071
339,21353,0.9843358358199948
34307,28195,0.9843358433906496
34065,40047,0.9843358471759771
34065,18415,0.9843358553775196
3397,8761,0.9843358705188292
14529,87281,0.9843358724114928
6488,77483,0.9843358724114928
21371,42917,0.9843358787203718
18247,86109,0.9843358806130356
21371,45804,0.9843358850292508
21371,53983,0.9843358970161208
34307,74322,0.9843359008014482
16377,19657,0.984335902694112
18027,55583,0.9843359033249998
6774,27269,0.9843359304531794
339,20066,0.98433593928561
21371,62000,0.9843359468562648
6488,89679,0.9843359474871526
20436,42400,0.9843359531651436
3859,42212,0.9843359550578074
317,36117,0.9843359594740226
20436,44329,0.9843359607357984
34659,88727,0.9843359670446774
21371,84909,0.984335976507996
6488,96212,0.9843359815550992
3859,99644,0.9843359834477629
12472,72021,0.9843359903875296
21371,15326,0.9843359973272964
28312,23165,0.9843360011126238
21371,52439,0.9843360036361752
9293,48506,0.9843360130994938
28312,87457,0.9843360149921576
21371,66381,0.9843360263481395
24550,17449,0.9843360282408034
27432,44849,0.9843360395967856
25243,16435,0.984336061677862
4057,31660,0.9843360705102924
17488,98221,0.9843360787118351
20436,46066,0.9843360831280504
35363,48142,0.9843361064709026
15475,76943,0.9843361165651088
35363,81829,0.9843361171959968
30380,70156,0.9843361304446426
3100,90006,0.9843361367535216
15475,72878,0.9843361436932884
19501,17538,0.9843361853318896
30380,92443,0.9843361998423114
6488,10187,0.9843362036276389
20832,108469,0.984336207412966
30380,25273,0.9843362276013788
29742,111911,0.9843362301249304
17829,2244,0.9843362313867062
10283,81625,0.9843362414809126
29742,117100,0.9843362421118004
12527,57781,0.98433625725311
29742,117589,0.9843362585148856
6488,56823,0.9843362597766616
9293,15401,0.984336269870868
29742,111025,0.9843362730253074
6488,89537,0.9843362736561952
13308,81829,0.9843362742870831
15475,22123,0.9843362755488588
9293,82823,0.9843362799650742
29742,117252,0.9843362843812896
32096,25656,0.9843363001534868
31920,44793,0.9843363096168054
17433,67631,0.9843363159256844
20832,96301,0.9843363228654513
16949,94369,0.9843363253890028
29742,107154,0.9843363342214334
10833,114201,0.984336343684752
13308,111911,0.984336343684752
15475,21875,0.9843363468391914
12351,87254,0.9843363468391914
13099,28647,0.9843363481009672
17829,80102,0.9843363518862944
13308,117607,0.9843363525171824
12879,99683,0.9843363537789582
16949,104274,0.984336354409846
9645,96100,0.9843363569333976
8974,62670,0.9843363638731646
31920,76212,0.984336378383586
22097,23583,0.9843363865851288
