31754,82804,0.9842751923517894
29565,111262,0.9842751961371168
2703,107259,0.9842751967680048
25220,35359,0.9842751999224442
17058,21022,0.9842752024459958
2351,96503,0.9842752037077716
6289,58567,0.9842752112784264
2351,82291,0.9842752220035206
2945,23823,0.9842752232652964
6641,74657,0.984275225788848
2351,111840,0.9842752333595028
6311,22586,0.9842752339903906
12680,24742,0.9842752365139422
18928,66752,0.984275237775718
5046,90923,0.984275237775718
2351,103675,0.9842752402992696
29565,51541,0.9842752402992696
34581,544,0.9842752421919332
8467,12061,0.9842752440845971
5607,79845,0.9842752466081486
25220,30794,0.9842752503934759
16563,16622,0.9842752642730096
14924,115464,0.9842752655347856
12240,54554,0.9842752674274492
31765,76459,0.9842752718436644
31842,25346,0.9842752737363282
17058,112482,0.9842752737363282
6289,83450,0.9842752794143192
5046,103174,0.984275286354086
31765,90673,0.9842752945556288
2351,98277,0.9842752989718442
7609,43677,0.9842753210529204
14990,61112,0.9842753267309114
14088,44986,0.9842753279926872
22613,103471,0.9842753336706784
2351,112560,0.9842753406104452
12240,97457,0.9842753462884364
12240,48524,0.9842753519664272
18532,112959,0.9842753532282033
2351,108077,0.984275359537082
18532,112943,0.9842753601679699
18532,112941,0.9842753652150732
31754,57114,0.9842753671077368
17058,106363,0.9842753677386248
6795,106844,0.98427537215484
17058,110119,0.9842753746783915
8159,114534,0.9842753772019432
17058,101707,0.9842753790946068
19368,112446,0.9842753803563828
11888,74358,0.9842753809872706
6872,21431,0.9842753828799344
19368,112522,0.984275384772598
31754,24568,0.9842753866652616
17058,97787,0.9842753866652616
6641,36595,0.9842753872961496
10634,8812,0.9842753904505892
31567,114012,0.9842753942359164
11888,54559,0.9842753948668044
3759,47145,0.984275396759468
11888,85842,0.9842753992830195
8720,14320,0.9842753992830195
17058,92355,0.9842754011756834
10106,58501,0.9842754024374591
8731,6866,0.9842754036992348
19368,34668,0.984275408746338
31567,105995,0.9842754137934412
19368,61396,0.9842754169478808
31567,96142,0.9842754264111993
31754,24173,0.9842754264111993
4793,22635,0.9842754365054056
12592,24521,0.9842754434451724
22041,88423,0.9842754554320424
22613,96268,0.984275458586482
17058,93776,0.9842754598482576
2703,61589,0.9842754693115762
18444,29168,0.9842754730969036
19500,92531,0.9842754749895672
31567,113305,0.9842754775131188
14539,23305,0.9842754781440068
25220,77038,0.9842754787748946
18532,21117,0.9842754857146616
25506,4483,0.9842754907617648
19368,105925,0.9842754907617648
8819,93834,0.9842754977015316
12064,85723,0.9842754977015316
22855,14187,0.9842754977015316
18532,63245,0.9842755040104104
28300,43335,0.9842755052721864
18807,21864,0.984275506533962
2703,43294,0.98427551915172
14088,78442,0.9842755197826079
5255,35414,0.9842755210443838
27431,39840,0.9842755223061596
31567,108787,0.9842755273532628
12064,94249,0.9842755279841506
14088,9905,0.9842755286150384
2351,113253,0.9842755399710208
18532,99382,0.9842755431254602
2934,38675,0.9842755469107876
26408,96192,0.9842755481725634
18532,95914,0.9842755488034513
6641,105516,0.9842755494343391
7092,4255,0.9842755645756486
12064,59527,0.9842755778242944
14539,103713,0.9842755816096218
18532,117136,0.9842755835022856
12592,38354,0.9842755841331734
17179,12882,0.9842755841331734
2703,111243,0.9842755904420524
14044,81068,0.9842756005362588
503,57243,0.9842756036906982
26540,105684,0.9842756226173353
19500,96089,0.984275641543972
14539,51142,0.984275642805748
12900,51249,0.9842756459601874
2351,110626,0.9842756497455148
24252,76119,0.9842756497455148
18873,60332,0.9842756516381784
22613,61112,0.9842756541617299
19500,96135,0.984275654792618
25836,12516,0.9842756560543936
27431,113131,0.9842756566852816
2351,100567,0.9842756667794879
17179,18877,0.9842756711957033
19500,99252,0.9842756730883668
25836,724,0.9842756749810306
18873,45810,0.984275679397246
14539,57292,0.9842756869679006
25836,26529,0.9842756882296764
12900,57801,0.9842756945385552
3891,47126,0.9842756958003313
10546,24898,0.9842756964312191
22613,12698,0.9842756983238828
12240,52285,0.9842756995856584
4793,92739,0.9842756995856584
22613,39362,0.9842757014783222
8720,21864,0.9842757014783222
2351,110000,0.9842757077872012
18873,20632,0.9842757090489771
1163,107166,0.9842757140960802
20402,83408,0.984275715357856
14088,7456,0.9842757216667348
32491,10245,0.9842757342844928
26243,65811,0.9842757424860356
19500,106365,0.9842757443786992
26243,65070,0.9842757500566904
712,86795,0.9842757532111298
24252,91551,0.9842757563655692
4859,102912,0.9842757563655692
17267,39689,0.9842757595200088
14088,37581,0.9842757670906636
14088,60332,0.9842757689833272
14088,7940,0.9842757715068788
4683,98218,0.9842757752922062
26540,110002,0.9842757860173004
18873,60237,0.98427578917174
26243,14866,0.9842757923261796
21392,94200,0.9842757961115068
5343,100972,0.9842757973732826
26243,48236,0.984275800527722
17487,85783,0.984275800527722
1163,63654,0.9842758043130496
17267,113845,0.9842758062057132
22613,34219,0.9842758162999194
7092,22435,0.9842758238705742
17267,108183,0.984275824501462
5343,26981,0.9842758308103412
2351,110628,0.9842758320721168
6311,3693,0.9842758327030048
6872,27765,0.9842758339647806
17267,107533,0.9842758364883322
18532,67385,0.9842758396427717
20292,25385,0.9842758427972113
6872,69838,0.9842758434280992
17487,2565,0.9842758440589868
17267,110617,0.9842758440589868
12295,52606,0.9842758472134264
22613,21250,0.9842758478443144
17487,2623,0.9842758522605296
6872,97046,0.9842758528914176
27431,78993,0.9842758541531932
16651,95758,0.9842758566767448
3891,30486,0.9842758573076328
2868,61747,0.9842758579385208
18774,30986,0.9842758585694086
20292,77047,0.9842758642473995
14088,6793,0.9842758655091756
18246,61517,0.9842758705562786
24252,81995,0.9842758850667004
8445,19668,0.9842758856975882
8467,80280,0.9842758894829156
25836,66719,0.9842758945300188
3891,40391,0.9842759008388976
8467,16334,0.9842759014697856
18532,36064,0.9842759039933372
27233,107625,0.9842759128257678
26243,5684,0.9842759172419829
12064,92135,0.9842759248126378
19500,76590,0.9842759374303958
17267,110768,0.9842759386921716
2351,77156,0.9842759431083868
19500,104875,0.98427594815549
22613,54625,0.9842759626659116
624,28315,0.9842759677130148
6311,63216,0.9842759790689968
10678,9781,0.9842759790689968
3891,101636,0.9842759803307728
21469,35746,0.9842759815925484
19500,102854,0.9842759948411944
13769,50448,0.984275997364746
3737,2364,0.9842760043045128
17267,104602,0.9842760055662886
12064,110171,0.9842760055662886
27530,102756,0.9842760162913828
16651,111935,0.9842760194458224
22613,15681,0.984276021969374
21282,3158,0.9842760238620376
27816,104997,0.9842760289091408
14605,113108,0.9842760295400288
21282,109384,0.9842760301709166
21403,50362,0.9842760308018044
16651,70981,0.984276033325356
8368,116844,0.9842760352180198
19500,104856,0.9842760364797956
26540,52218,0.9842760434195624
18796,63825,0.98427605919176
17487,109512,0.9842760598226478
28432,27787,0.9842760686550784
2868,26861,0.9842760724404056
28432,25152,0.9842760737021816
22107,77828,0.9842760768566208
14605,116887,0.9842760837963878
8445,102126,0.9842760875817153
14055,6647,0.9842760888434908
17850,2188,0.9842760907361546
21282,38078,0.984276093890594
12064,87245,0.98427609515237
21876,41265,0.9842760976759216
6454,55534,0.9842760976759216
9611,10406,0.9842761001994732
19500,66840,0.984276100830361
24252,32634,0.9842761033539126
27475,104868,0.9842761153407826
12416,32587,0.9842761203878858
14605,112249,0.9842761229114374
12416,100997,0.9842761260658768
22613,34019,0.9842761285894284
12064,65795,0.9842761285894284
12064,96425,0.9842761330056438
24252,42193,0.9842761342674196
3418,43192,0.9842761424689622
13769,53014,0.9842761500396171
28432,5413,0.9842761538249444
10854,75393,0.984276162026487
13912,117491,0.9842761740133572
9611,18000,0.9842761866311149
7697,45592,0.9842761891546666
26694,85122,0.9842761948326576
12064,79717,0.9842761973562092
8676,6434,0.9842762011415368
33239,107269,0.9842762036650884
8159,45473,0.9842762049268641
25330,2678,0.9842762087121912
17058,108653,0.9842762219608372
7697,61034,0.9842762225917252
14088,7036,0.9842762257461646
23449,82979,0.9842762263770524
18796,56482,0.9842762270079404
7697,52702,0.9842762402565862
18796,109945,0.9842762490890168
4243,59266,0.9842762560287835
25836,52739,0.9842762585523352
14088,16824,0.9842762610758868
3748,80781,0.9842762623376626
28663,70207,0.9842762629685504
17267,111489,0.9842762680156536
9523,8049,0.9842762730627568
18070,113801,0.9842762755863084
31853,38601,0.9842762774789722
29103,53911,0.9842762837878511
13670,34470,0.9842762856805148
21282,38447,0.9842762894658422
18070,40456,0.9842762919893938
7697,50647,0.9842762964056092
7697,83204,0.9842763052380396
7697,44749,0.984276309023367
7697,110520,0.9842763134395824
25220,91485,0.984276314701358
8566,17836,0.984276315332246
8566,9789,0.9842763191175734
2351,115560,0.9842763222720128
25220,110688,0.9842763254264524
28597,6179,0.9842763317353314
3748,30871,0.9842763329971072
25220,90434,0.9842763336279949
19885,106286,0.9842763374133224
27233,62580,0.984276339936874
21392,43017,0.9842763405677618
25220,3130,0.9842763437222012
9523,43914,0.9842763443530892
5684,103470,0.9842763639106139
32733,62315,0.9842763670650536
19896,99212,0.9842763714812688
18444,45473,0.9842763752665962
2351,111578,0.9842763809445872
5343,43550,0.9842763910387936
16387,40106,0.9842763916696816
22041,104694,0.9842763916696816
14429,25708,0.9842763929314572
33239,34087,0.9842763935623452
5343,26512,0.984276394824121
19885,4808,0.9842763998712242
24120,78990,0.9842764087036548
21392,117112,0.98427642510674
3748,4870,0.9842764364627222
2351,111702,0.98427643709361
25836,37067,0.9842764415098254
9050,57637,0.9842764446642648
19500,51283,0.9842764446642648
4243,26315,0.9842764465569286
26837,11496,0.9842764598055744
4243,20282,0.9842764711615564
24120,80319,0.9842764793630993
6916,71876,0.984276479993987
19885,108027,0.9842764844102024
22107,104782,0.9842764850410902
33239,71657,0.9842764932426328
29103,103746,0.9842764970279604
7697,73095,0.9842764976588482
21392,79357,0.984276498920624
25660,20592,0.9842765001823998
21392,45602,0.9842765052295028
6454,28868,0.9842765184781488
19500,116650,0.9842765374047856
25264,68123,0.9842765430827768
25836,59363,0.9842765462372164
6311,39809,0.9842765525460953
11041,47724,0.9842765525460953
2351,115198,0.98427656011675
25264,71404,0.9842765689491806
6454,79589,0.9842765695800684
9523,84072,0.9842765702109564
14605,28926,0.9842765714727322
2351,107474,0.984276573365396
1350,79643,0.9842765746271716
33239,88786,0.9842765784124989
15848,10519,0.9842765866140416
19500,56387,0.9842765891375932
14605,77350,0.9842765916611448
24120,93087,0.9842765929229208
25264,55493,0.9842766099568938
34185,99645,0.9842766105877816
20941,98934,0.9842766143731092
34185,106473,0.9842766156348848
14605,39721,0.9842766162657728
20941,18540,0.9842766288835308
31853,5522,0.9842766295144186
13967,53967,0.9842766332997459
3748,29928,0.9842766351924096
22195,25772,0.9842766402395128
29103,64584,0.9842766408704008
33239,45510,0.9842766427630644
27475,47710,0.9842766433939524
31006,28052,0.984276646548392
34185,111140,0.9842766509646071
27475,80021,0.9842766547499344
31006,12453,0.9842766547499344
17179,32649,0.9842766560117104
6850,90108,0.984276657273486
31006,94394,0.9842766604279256
31578,117577,0.9842766616897014
22195,32589,0.9842766629514772
17179,112052,0.984276664213253
34185,80217,0.9842766661059168
1328,13657,0.9842766686294684
22195,6249,0.9842766736765716
13912,45473,0.9842766938649842
6267,53809,0.9842767033283026
3649,61090,0.9842767058518542
11415,74925,0.9842767058518542
28300,12845,0.98427670711363
15848,92105,0.984276707744518
29312,49115,0.9842767329800336
27475,2337,0.9842767386580248
10425,22968,0.9842767455977915
33239,83456,0.98427675506111
27475,65643,0.9842767582155496
15804,44647,0.9842767626317648
19500,80580,0.9842767657862044
5343,29476,0.9842767702024195
15771,30884,0.9842767784039624
2351,104485,0.9842767815584018
12680,101114,0.9842767916526082
5156,12845,0.9842768011159266
2351,110750,0.9842768017468144
29103,99689,0.9842768074248056
33239,57626,0.9842768080556936
1471,74269,0.9842768143645724
33239,64915,0.9842768206734516
17201,15412,0.9842768231970028
2351,108868,0.9842768295058821
9303,48236,0.9842768358147609
31578,92585,0.9842768377074248
2351,86755,0.9842768402309764
9303,74090,0.9842768459089674
28454,115335,0.9842768528487342
24120,78831,0.9842768578958372
11415,82776,0.9842768578958372
18642,93552,0.9842768604193888
19500,91434,0.9842768629429404
25220,1074,0.9842768799769136
29103,90276,0.9842768799769136
32700,37765,0.9842768806078016
32700,81118,0.9842768875475684
33943,99567,0.9842768957491111
1350,107917,0.9842768970108868
2527,81831,0.9842769001653264
32700,32601,0.98427690205799
6267,28539,0.9842769026888779
6454,41605,0.9842769058433176
31853,86252,0.9842769260317302
6454,14594,0.984276926662618
22041,104253,0.984276927293506
28597,4318,0.984276927924394
31853,87333,0.9842769310788334
2351,67701,0.9842769329714972
17201,19445,0.9842769329714972
15980,31005,0.9842769373877124
24758,102196,0.9842769436965914
26540,72386,0.9842769468510308
16629,12845,0.984276952529022
17201,102201,0.9842769531599098
19500,109449,0.9842769537907976
24758,48012,0.9842769569452372
5343,13370,0.9842769607305646
1614,19271,0.9842769664085556
25264,17417,0.9842769676703316
20017,24816,0.9842769683012194
24120,108263,0.9842769695629952
24758,71980,0.984276970824771
22041,94940,0.9842769752409862
30445,115183,0.98427697713365
25693,24143,0.9842769796572016
24758,47209,0.9842769802880894
15364,107524,0.9842769828116408
24758,106219,0.9842769859660804
31853,78035,0.9842769910131836
19610,33154,0.9842769947985108
23834,13187,0.9842769992147262
17201,83701,0.984276999845614
21469,107949,0.98427700110739
31853,74081,0.9842770017382778
21469,87006,0.9842770086780448
19610,78165,0.9842770093089326
25693,56483,0.9842770143560358
5046,96030,0.9842770206649148
19610,58296,0.9842770294973452
25858,70665,0.9842770408533276
11415,79852,0.9842770427459911
12372,12845,0.9842770459004306
13274,58255,0.9842770541019732
24120,25294,0.9842770566255248
33239,102905,0.9842770597799644
26694,94553,0.984277062934404
31853,78671,0.9842770667197313
15364,110650,0.984277074921274
16233,113031,0.9842770780757134
14088,18697,0.984277080599265
15364,103205,0.9842770837537044
5156,114500,0.9842770850154804
7367,29622,0.9842770869081441
25264,33602,0.9842770951096866
26892,98487,0.9842770957405744
33239,33602,0.984277098264126
30533,89727,0.984277111512772
31578,89727,0.98427711214366
5343,1604,0.9842771134054356
33239,36226,0.9842771197143144
18796,2501,0.9842771247614176
24120,96595,0.9842771298085208
12889,89727,0.9842771317011846
14781,64946,0.9842771373791755
11415,89727,0.9842771443189424
21282,12482,0.9842771443189424
14781,58299,0.9842771455807184
21282,81658,0.9842771462116062
15364,93623,0.98427714810427
31677,85820,0.9842771531513732
5343,1733,0.9842771569367004
31677,9223,0.98427716009114
14088,33857,0.98427716009114
31853,100456,0.9842771613529158
13274,56192,0.9842771708162342
26540,112439,0.984277172708898
22668,94370,0.984277172708898
16233,89727,0.9842771764942252
21282,111404,0.9842771809104406
16233,110613,0.9842771821722164
16233,92585,0.9842771846957679
8016,42861,0.9842771859575438
1559,22591,0.9842771903737589
18301,79963,0.9842771922664229
15364,107690,0.9842771928973106
13923,116428,0.98427719605175
15364,107695,0.984277209300396
14440,16935,0.9842772105621718
12372,92882,0.9842772137166113
23449,60314,0.9842772143474992
5156,117368,0.9842772162401628
11415,42560,0.9842772168710509
25858,20679,0.9842772187637144
5156,100977,0.9842772244417056
25858,19547,0.9842772257034812
5343,1649,0.9842772294888088
5046,56138,0.9842772294888088
22668,91952,0.9842772294888088
26694,89648,0.9842772301196966
24120,107463,0.9842772364285756
5156,114620,0.9842772421065666
18015,63812,0.984277244630118
25077,101029,0.9842772452610059
19467,11634,0.9842772528316608
3704,44388,0.9842772559861004
15364,104503,0.984277257878764
14066,72865,0.9842772648185308
1559,41323,0.9842772667111944
20138,93646,0.9842772667111944
5343,102105,0.984277269865634
16651,46790,0.984277270496522
20138,88578,0.9842772723891856
5156,115418,0.9842772774362888
63,51570,0.9842772780671768
25077,98081,0.9842772805907284
15364,106828,0.984277281852504
5343,25445,0.9842772856378316
30533,92585,0.9842772969938136
15364,105590,0.984277300779141
30060,93102,0.9842773058262442
18796,55824,0.9842773089806836
30060,76670,0.9842773096115716
24120,85415,0.9842773159204504
25077,28506,0.984277319705778
5343,39016,0.9842773234911052
23449,92686,0.9842773279073206
12735,73578,0.9842773291690964
29565,28402,0.9842773361088633
15364,54493,0.9842773386324148
16189,11017,0.9842773411559664
31743,89924,0.9842773455721816
2428,45621,0.9842773455721816
5343,1581,0.9842773499883969
28036,77560,0.9842773544046124
24120,104807,0.9842773657605944
8786,6611,0.984277368915034
23493,113031,0.984277368915034
20941,52062,0.9842773739621371
23493,12891,0.9842773790092402
294,18099,0.984277379640128
5156,12891,0.984277379640128
23493,89727,0.9842773815327918
7202,106635,0.9842773834254556
2428,113759,0.9842773878416708
23493,117577,0.9842773903652224
5343,3826,0.9842773991976528
31677,10083,0.984277404875644
2758,110447,0.984277404875644
10260,9082,0.9842774092918593
2428,103330,0.984277416231626
16189,110067,0.9842774187551776
12889,105057,0.9842774250640568
15364,105979,0.9842774307420478
32700,45601,0.9842774307420478
6454,8763,0.9842774313729356
6454,8117,0.9842774446215816
2428,105407,0.9842774458833572
18796,41508,0.9842774471451332
31853,68243,0.9842774471451332
5343,4999,0.9842774477760211
24120,46046,0.9842774515613484
11129,22396,0.9842774591320032
32249,6710,0.9842774591320032
31677,80098,0.9842774685953216
23493,110613,0.984277472380649
8775,56164,0.98427747805864
5046,5942,0.9842774831057431
31853,57677,0.9842774831057431
32249,66367,0.9842774875219584
26540,70745,0.9842774982470528
31743,105116,0.9842774995088286
17058,94670,0.9842775039250438
31853,87956,0.9842775070794832
31677,7421,0.9842775089721468
26540,54648,0.9842775146501379
20380,104003,0.9842775196972412
17630,35571,0.9842775241134564
17179,111041,0.9842775253752324
31853,70500,0.9842775260061202
27475,70638,0.9842775297914476
32249,20551,0.9842775342076628
4551,66231,0.9842775348385508
32700,52437,0.9842775379929902
13923,67477,0.9842775430400934
32436,83923,0.9842775443018692
27046,67493,0.984277551241636
31732,46894,0.984277551872524
26540,83287,0.9842775600740666
32700,92655,0.9842775657520576
24406,113031,0.9842775808933673
34746,6794,0.9842775821551428
12372,99472,0.9842775834169188
27475,8088,0.9842775840478069
31732,80683,0.984277587833134
17762,99767,0.984277587833134
31732,86701,0.9842775909875736
19500,116966,0.9842775916184616
13549,99134,0.9842776010817801
25220,74204,0.9842776168539774
19500,56017,0.9842776200084168
12482,45746,0.9842776275790716
25220,78532,0.9842776294717354
23856,116266,0.9842776370423899
4243,16168,0.9842776389350536
23449,101952,0.9842776395659416
15870,36152,0.9842776509219238
19500,113901,0.984277655338139
28872,83270,0.9842776572308028
4672,102473,0.9842776597543544
5046,59596,0.9842776711103364
14781,28465,0.9842776717412244
11415,6794,0.9842776805736551
15870,80324,0.9842776837280944
20380,41955,0.9842776875134218
15980,6794,0.9842776931914128
14781,58672,0.9842776969767404
19500,113968,0.9842777001311798
20380,45530,0.9842777026547314
15870,71616,0.9842777064400589
9061,93552,0.9842777190578168
30060,107251,0.9842777203195924
12372,111197,0.984277723474032
30060,69116,0.984277723474032
23856,114755,0.9842777329373504
20138,92585,0.984277735460902
27387,74219,0.9842777398771172
12372,112762,0.9842777417697808
9369,65638,0.9842777442933326
32700,96352,0.9842777449242204
17014,81979,0.9842777449242204
13549,50928,0.9842777455551084
25077,106510,0.9842777468168842
31853,73635,0.9842777468168842
31853,55765,0.9842777600655301
12372,96736,0.984277760696418
11415,3112,0.9842777670052968
21128,113360,0.9842777701597364
7367,57517,0.984277771421512
1702,113447,0.9842777739450635
1207,29429,0.9842777745759516
31743,104583,0.984277777730391
25330,14437,0.9842777783612788
1702,111999,0.9842777789921668
7092,1663,0.9842777802539426
13912,79771,0.984277784670158
11844,44388,0.9842777853010458
24120,70195,0.9842777871937096
9061,98873,0.9842777871937096
9831,7903,0.9842777884554852
1702,59838,0.9842777884554852
1669,70977,0.9842777897172612
29103,30798,0.9842777897172612
14440,51570,0.9842778061203464
1845,47914,0.9842778124292254
13923,66100,0.9842778288323109
19500,7634,0.9842778294631986
12372,80803,0.9842778294631986
30060,31323,0.9842778319867502
24296,13984,0.984277833879414
12372,101855,0.9842778364029656
16486,9744,0.9842778382956292
31743,66604,0.984277839557405
26518,82804,0.9842778433427324
8192,35277,0.984277845235396
29103,107153,0.984277845235396
19500,91922,0.9842778509133872
32700,106839,0.9842778534369389
12372,90730,0.9842778641620329
31677,68221,0.9842778641620329
27046,84957,0.9842778647929208
14737,89936,0.9842778711018
4243,23037,0.9842778811960062
20380,9928,0.9842778843504456
19500,111098,0.9842778856122216
19500,112431,0.9842778963373155
26639,80128,0.9842779051697462
23449,60680,0.9842779095859616
8016,72503,0.98427791904928
2472,115073,0.9842779209419436
34944,3030,0.9842779240963831
20138,6794,0.98427793103615
5607,34077,0.9842779360832532
9061,85323,0.9842779367141412
2472,7267,0.9842779386068048
7455,45157,0.9842779386068048
8192,54248,0.9842779411303564
18125,17110,0.984277943653908
15870,22863,0.9842779543790022
15870,76931,0.9842779569025538
7092,3120,0.984277961949657
11844,31248,0.9842779638423208
1702,24880,0.9842779644732086
31765,87857,0.9842779669967602
19500,62688,0.9842779682585359
8192,9464,0.9842779695203118
32799,65839,0.9842779720438634
7092,34419,0.9842779733056392
31853,106570,0.9842779770909664
1702,5981,0.9842779789836302
712,55345,0.9842779827689576
31853,95929,0.9842779840307334
34944,20704,0.9842779846616212
8192,59699,0.9842779871851728
11844,97045,0.9842779878160608
17630,85196,0.9842779903396124
34944,24267,0.9842779916013882
34746,79771,0.9842779941249398
9369,80900,0.9842780124206888
4672,28088,0.9842780136824646
16431,39067,0.9842780162060162
1702,53415,0.9842780199913436
7455,80217,0.9842780212531193
16904,16894,0.9842780218840071
27387,105628,0.9842780326091014
7455,23564,0.9842780345017652
31578,57786,0.9842780345017652
31765,64933,0.9842780376562046
19368,79383,0.9842780382870924
31765,8610,0.9842780471195229
8775,24055,0.9842780471195229
41,89727,0.9842780477504108
11470,104692,0.9842780477504108
712,27480,0.9842780483812988
24120,41953,0.9842780515357384
7367,13975,0.984278052797514
19368,42039,0.9842780584755052
31765,22804,0.9842780591063932
27046,13048,0.9842780685697116
32700,31299,0.9842780692005996
11844,87691,0.9842780710932632
7455,23763,0.9842780710932632
2505,113286,0.984278084341909
18587,35280,0.9842780849727968
41,117577,0.9842780856036848
1614,43550,0.9842780874963484
24978,113781,0.9842780887581244
41,113031,0.9842780900199
1702,117030,0.984278090650788
2505,109003,0.9842780975905548
24120,48412,0.9842781001141064
13549,111057,0.9842781001141064
1702,106485,0.98427810200677
12482,22817,0.9842781083156492
13549,51444,0.9842781114700886
2505,113351,0.9842781196716311
20138,57786,0.9842781234569586
11888,45197,0.9842781240878464
24120,20435,0.9842781240878464
31842,81040,0.9842781259805102
1702,104355,0.9842781341820528
1702,102051,0.9842781373364924
41,4546,0.9842781373364924
1702,102055,0.984278139229156
41,57786,0.9842781436453714
16904,30444,0.9842781442762591
1702,102049,0.9842781442762591
9611,80293,0.9842781449071472
6201,81522,0.9842781474306987
4859,56259,0.9842781543704656
9424,15988,0.9842781556322412
5343,6235,0.9842781581557928
8027,107596,0.9842781650955598
4859,59619,0.9842781663573356
2505,117173,0.9842781676191114
10634,112605,0.9842781688808871
18587,25836,0.9842781833913088
15870,21716,0.9842781871766362
1845,16223,0.984278188438412
9831,13493,0.9842781897001878
272,16771,0.9842781960090669
9424,32178,0.9842781966399546
11470,9451,0.9842781966399546
4672,81889,0.9842781985326184
7587,49525,0.9842782061032732
24296,92805,0.9842782092577126
15848,106843,0.9842782111503764
1350,33824,0.9842782117812642
24296,109687,0.984278212412152
15870,100826,0.9842782130430401
23383,60779,0.984278213673928
14781,65290,0.9842782161974796
20138,73272,0.9842782180901432
24120,35601,0.9842782180901432
272,12150,0.9842782206136949
10920,93102,0.9842782357550044
1702,113190,0.9842782414329954
15639,12845,0.9842782414329954
15793,59592,0.984278249634538
31677,7545,0.9842782508963138
19500,58319,0.9842782521580896
25330,73272,0.9842782527889776
24934,93486,0.984278255943417
23449,98023,0.9842782635140718
11415,73272,0.9842782691920628
17740,3295,0.9842782717156144
34746,73272,0.984278274870054
2824,73272,0.984278274870054
15980,73272,0.9842782900113634
13549,42064,0.9842782925349151
13076,88878,0.984278297582018
31765,85137,0.9842783013673456
525,108663,0.9842783051526728
19500,23354,0.9842783051526728
13912,73272,0.9842783177704308
18235,79205,0.9842783184013189
6201,50568,0.984278322817534
10920,104182,0.984278323448422
20402,97494,0.9842783247101976
10920,111140,0.9842783266028614
9721,21482,0.984278329126413
18235,56635,0.9842783373279556
18763,34592,0.9842783392206194
15606,42810,0.9842783486839378
13912,12891,0.9842783531001532
12416,34177,0.9842783531001532
2945,5704,0.9842783549928168
15793,73422,0.9842783562545926
13912,89727,0.9842783663487991
9611,21345,0.9842783701341264
29906,35550,0.9842783745503416
525,3284,0.9842783802283328
3110,59289,0.9842783802283328
34746,41514,0.984278385275436
12735,24108,0.9842783877989876
15980,41514,0.9842783941078664
13549,56819,0.9842784023094092
29906,15348,0.9842784042020728
17058,114351,0.984278409249176
18444,31404,0.9842784105109516
18235,11696,0.9842784262831492
1482,41514,0.9842784275449248
6828,3297,0.9842784306993644
1482,73272,0.9842784313302524
12735,9645,0.9842784319611402
28300,3762,0.9842784370082434
19500,116730,0.9842784414244586
9611,93280,0.984278444578898
22085,6509,0.9842784502568892
3110,11704,0.9842784527804408
31105,91444,0.9842784635055349
18235,59424,0.9842784635055349
20402,56058,0.9842784742306292
18235,8560,0.984278476123293
19500,81068,0.9842784855866116
20248,24880,0.9842784893719388
3110,46896,0.9842784900028267
4793,46463,0.9842784906337146
9050,3248,0.984278493788154
9050,5205,0.9842785082985758
27387,25992,0.9842785127147908
19500,74352,0.9842785127147908
18235,59781,0.984278518392782
7829,41514,0.9842785190236701
19797,80622,0.984278519654558
20402,72290,0.9842785347958676
10469,92600,0.9842785398429704
6201,6936,0.9842785448900736
7829,18873,0.9842785455209616
18587,43205,0.9842785455209616
20402,108916,0.9842785486754012
10469,88952,0.9842785518298406
1471,43261,0.9842785568769438
31578,12891,0.9842785600313833
22085,6528,0.9842785638167106
27387,8382,0.9842785638167106
1801,105941,0.9842785650784864
31578,110613,0.98427856697115
15980,18873,0.9842785694947016
20402,11730,0.9842785770653564
14957,46916,0.9842785783271324
1702,62165,0.9842785846360111
24934,54222,0.9842785940993296
17058,117598,0.9842785997773208
27387,20358,0.9842786048244241
32271,65847,0.9842786079788636
1757,111404,0.9842786111333031
16717,112187,0.9842786136568544
32271,74634,0.9842786180730698
4100,39860,0.9842786281672762
25330,112528,0.98427863005994
1471,112528,0.9842786344761552
5574,4889,0.9842786344761552
17058,104777,0.9842786382614824
6201,83569,0.984278641415922
22085,13587,0.984278641415922
16431,42894,0.98427864204681
5574,2945,0.9842786458321372
5574,12194,0.9842786609734469
16651,99285,0.9842786641278864
239,50568,0.9842786641278864
4925,112339,0.9842786691749894
28905,57016,0.9842786698058772
20402,104783,0.9842786723294288
31105,5750,0.9842786729603168
12537,53745,0.9842786729603168
5574,3607,0.9842786748529804
5574,11246,0.9842786811618596
30753,49602,0.9842786830545232
24978,112528,0.9842786950413932
26562,36188,0.9842786994576084
2505,84600,0.9842787057664876
283,23149,0.9842787057664876
20138,112528,0.9842787070282631
17740,22940,0.9842787076591512
6201,67554,0.9842787158606938
9721,43320,0.9842787164915816
15870,51939,0.9842787171224696
12889,18873,0.9842787183842454
18444,48988,0.9842787190151332
18235,183,0.9842787202769092
32271,74206,0.9842787221695728
31710,41138,0.9842787240622364
15694,1733,0.9842787272166759
9061,104132,0.9842787272166759
34746,112528,0.984278727847564
18235,9250,0.984278738572658
23724,107626,0.9842787480359766
10766,70203,0.9842787486668644
3517,65730,0.984278752452192
18235,5649,0.984278752452192
28553,62783,0.9842787669626136
5420,21881,0.9842787707479408
18763,2362,0.9842787707479408
28905,106956,0.9842787764259321
18807,71198,0.98427877705682
3517,3194,0.9842787827348108
