14764,95171,0.9839885288782904
35059,14756,0.9839885339253936
31814,44473,0.9839885528520304
6382,114847,0.9839885698860036
20715,96911,0.9839885698860036
22453,49223,0.9839885825037616
8538,49026,0.9839885932288558
14764,108362,0.9839886007995106
17987,93650,0.9839886045848381
35059,15116,0.9839886096319412
5964,7171,0.9839886127863806
22453,92846,0.9839886140481564
24774,59115,0.9839886260350263
5964,27289,0.9839886336056812
24774,77246,0.983988634867457
14764,83166,0.9839886386527844
1069,51649,0.9839886487469908
12102,105889,0.9839886878620404
145,112276,0.9839886922782556
14797,6591,0.9839886992180226
35059,98192,0.9839887244535384
34916,42618,0.9839887377021842
33849,94113,0.9839887408566236
34916,10456,0.9839887446419512
27172,102189,0.9839887824952248
15380,74926,0.983988788173216
18053,43412,0.9839887957438708
26204,76562,0.9839888064689649
26204,77723,0.9839888083616288
22772,39116,0.983988825395602
11640,94820,0.9839888272882656
6767,63538,0.9839888323353688
145,43896,0.9839888348589204
12201,22265,0.983988836751584
1982,98776,0.9839888392751356
255,71572,0.9839888455840148
34179,110066,0.9839888544164452
20715,59642,0.9839888657724272
35059,16200,0.9839888752357456
20715,54627,0.9839888790210732
6767,16408,0.9839889017330374
13400,4550,0.983988911196356
1861,56820,0.9839889124581316
12201,33041,0.9839889212905624
27172,70274,0.9839889225523379
12267,53674,0.9839889225523379
12267,3278,0.983988935170096
9231,111702,0.983988935800984
662,35655,0.9839889528349572
22772,6095,0.9839889566202844
662,59959,0.9839889648218272
34179,110073,0.9839889742851456
11266,53533,0.9839889850102398
7570,87570,0.9839889938426704
31814,55198,0.9839889951044462
1861,38969,0.9839889951044462
32969,84715,0.9839889963662221
662,81198,0.9839889982588856
32353,43616,0.9839890007824372
12201,31020,0.9839890159237468
12201,24230,0.9839890260179532
33255,104086,0.9839890279106168
12201,19166,0.9839890392665991
25896,56897,0.9839890417901506
34179,95956,0.9839890525152448
6294,71489,0.9839890632403392
17657,1956,0.9839890872140792
33849,83673,0.9839890897376308
35290,11565,0.983989094153846
17701,77483,0.9839891010936128
24653,89392,0.9839891036171644
35290,28492,0.9839891048789404
34905,1285,0.9839891080333796
14203,58715,0.9839891099260434
25896,24925,0.9839891149731466
33255,109008,0.9839891156040343
22453,58795,0.9839891168658104
22882,49328,0.9839891174966982
25896,88795,0.9839891212820256
21694,3140,0.9839891326380076
33255,91255,0.9839891389468868
7988,91009,0.9839891534573084
7669,43679,0.9839891635515148
32969,57226,0.9839891679677301
33970,56959,0.9839891881561428
26347,36903,0.983989217807874
6294,76454,0.983989229794744
33255,83694,0.983989241150726
12102,64240,0.9839892449360532
35059,17987,0.9839892644935782
497,13041,0.9839892935144214
33585,106241,0.9839892985615246
35290,19345,0.9839893036086278
26347,70706,0.9839893307368074
35290,10160,0.9839893357839106
4292,99124,0.9839893357839106
12102,106744,0.9839893408310136
4963,105838,0.9839893414619016
5964,33946,0.9839893692209691
11640,18438,0.9839893812078392
29977,31987,0.9839893957182608
33255,11596,0.9839894077051308
35290,21362,0.9839894266317676
12102,101609,0.9839894379877498
5898,88059,0.983989461330602
28745,90922,0.9839894670085932
4292,3810,0.9839894739483599
15556,59494,0.9839894783645752
5381,65826,0.9839894783645752
12102,84719,0.9839894802572391
15556,106285,0.9839894815190148
33585,54784,0.9839894840425664
5381,28565,0.9839894903514452
343,11994,0.9839894935058848
5381,94093,0.9839894953985484
4963,99256,0.9839894966603242
33585,77012,0.9839895029692032
11629,73689,0.9839895054927548
11629,68897,0.98398950990897
2609,100148,0.9839895275738312
343,48531,0.9839895357753738
6668,77047,0.9839895376680377
343,20763,0.9839895382989254
4963,57947,0.9839895427151408
29977,18183,0.983989547762244
24763,80547,0.9839895490240196
6668,25385,0.9839895515475712
6668,25525,0.9839895679506566
2609,25122,0.9839895748904236
20077,54387,0.9839895805684146
4963,11327,0.9839895894008452
28580,39466,0.9839896114819217
28404,5393,0.9839896171599126
14148,60412,0.9839896341938856
20451,43230,0.9839897010680028
12014,112256,0.9839897042224424
22772,68381,0.9839897143166488
12014,6595,0.9839897149475366
3170,8138,0.9839897231490792
14148,83825,0.9839897275652946
5381,7347,0.9839897357668372
5381,23548,0.9839897414448284
5381,92536,0.9839897521699226
12102,110384,0.983989766680344
5381,31329,0.9839897723583352
20506,109604,0.9839897849760932
10331,4023,0.983989791284972
28580,88795,0.9839898001174028
12102,4234,0.9839898007482906
5381,49074,0.9839898070571697
16612,19548,0.9839898139969364
28580,41755,0.9839898215675912
28580,19270,0.9839898266146944
29812,42820,0.9839898285073578
28580,22207,0.9839898322926854
5381,94070,0.9839898322926854
12102,111809,0.9839898354471248
12014,33368,0.9839898379706764
29812,86912,0.9839898398633402
20451,55125,0.9839898430177796
5381,91648,0.9839898733003988
5381,90559,0.9839898840254929
18218,113648,0.9839898865490444
33255,43291,0.9839899073683452
20264,107433,0.9839899199861032
2609,69600,0.9839899212478788
30054,53356,0.9839899288185336
30054,41,0.9839899351274126
27062,11537,0.9839899420671796
27315,70875,0.983989945221619
12102,92039,0.9839899597320406
14588,25871,0.9839899616247044
29185,75403,0.9839899786586777
18053,82755,0.9839899792895654
30054,29747,0.983990000108866
860,89644,0.983990006417745
30054,9426,0.9839900190355028
5381,73246,0.9839900291297092
21353,19099,0.9839900398548036
18262,31746,0.9839900512107856
15358,96299,0.983990060674104
21353,63909,0.9839900669829832
27227,88678,0.9839900751845256
21353,54190,0.9839900789698532
30054,19876,0.9839900814934048
5381,87620,0.9839901079906964
29812,5059,0.983990122501118
30054,23092,0.983990122501118
21353,81262,0.9839901269173332
14797,114876,0.9839901420586428
20957,99212,0.9839901496292977
21782,1735,0.9839901515219612
15358,110446,0.9839901729721496
20957,56151,0.9839901805428044
21353,84453,0.983990183066356
15358,113505,0.9839901868516836
14797,104586,0.9839901975767776
20957,86397,0.9839902133489752
20957,114128,0.9839902190269664
20451,29680,0.9839902278593968
3104,54553,0.9839902278593968
21353,92229,0.9839902385844912
31363,72182,0.9839902549875764
5249,11259,0.9839902606655676
14797,54195,0.9839902745451012
30054,73167,0.9839902884246348
2785,24104,0.9839902978879532
14797,75498,0.9839902991497292
14544,9758,0.9839902991497292
15556,113606,0.9839903149219266
6140,62894,0.9839903401574424
29229,72559,0.9839903458354337
33882,61661,0.9839903603458552
6140,28950,0.9839903666547342
15358,105332,0.9839903704400615
24422,56142,0.9839903811651558
29229,88462,0.9839903836887074
13400,62081,0.9839903862122591
15776,80523,0.9839903969373532
33882,67762,0.9839904026153444
15776,91305,0.9839904070315596
14148,106202,0.9839904095551112
13400,34009,0.9839904240655328
24422,61730,0.983990428481748
15776,112131,0.9839904316361876
27227,58885,0.9839904392068424
13400,6969,0.9839904404686179
33882,27528,0.9839904410995061
13400,83510,0.9839904474083848
20957,91656,0.9839904625496944
11574,95743,0.9839904657041341
5348,43575,0.9839904701203492
13488,109961,0.9839904852616588
25797,74834,0.983990501664744
13488,116522,0.983990508604511
13400,112789,0.9839905231149326
22453,86943,0.9839905231149326
13488,116515,0.9839905256384842
21507,30496,0.983990527531148
3170,88601,0.9839905281620358
31363,9803,0.9839905294238116
21507,14467,0.9839905363635784
13400,26672,0.9839905369944664
13400,6702,0.9839905533975516
16480,80544,0.9839905546593274
21507,7199,0.9839905603373184
26391,112562,0.9839905647535336
29229,27009,0.9839905729550764
15633,65131,0.9839905805257312
29229,105221,0.9839905862037224
29229,58818,0.9839905937743771
22618,63731,0.983990600714144
3170,41812,0.983990624056996
20957,66593,0.9839906259496598
29229,84330,0.9839906328894268
16480,50087,0.9839906335203146
13488,116118,0.9839906442454088
10474,41348,0.9839906467689604
5909,2420,0.9839906480307362
5909,24880,0.9839906511851756
24422,53110,0.9839906530778394
20957,58580,0.9839906593867184
14148,109589,0.983990662541158
13488,117009,0.9839906675882608
16480,104661,0.9839906802060188
18768,4443,0.9839906839913464
32353,88134,0.9839906890384494
12762,19279,0.9839906953473284
12762,101879,0.9839907022870952
20957,106109,0.983990704179759
12762,101729,0.9839907073341984
27337,17155,0.9839907186901806
21507,3242,0.9839907249990596
13488,113905,0.9839907376168175
20957,45809,0.9839907395094812
12762,89183,0.9839907426639208
13477,68671,0.9839907439256964
4292,6904,0.9839907496036876
12762,105189,0.9839907514963512
13488,113460,0.9839907609596698
8439,91348,0.9839907634832212
19296,50024,0.9839907647449972
10331,112305,0.9839907666376608
19296,76002,0.983990771053876
13488,113467,0.9839907767318672
27656,42651,0.9839907773627552
31770,49289,0.98399078493341
20957,52787,0.9839907912422888
18218,77960,0.983990795027616
16480,77066,0.9839908139542529
7570,93762,0.9839908152160288
33233,73554,0.9839908152160288
13488,112366,0.983990820263132
24818,40127,0.983990826572011
4545,95828,0.9839908379279932
32628,104911,0.9839908656870606
4776,57901,0.9839908738886032
5909,81309,0.9839908745194912
13488,109228,0.9839908865063612
10441,54135,0.9839908890299128
12806,34685,0.9839908953387918
28800,84113,0.9839908984932312
1234,98191,0.9839909123727649
7570,78831,0.9839909142654288
23531,109556,0.9839909230978592
7570,93854,0.9839909281449624
7570,92531,0.9839909344538412
7570,67570,0.983990942024496
13048,2071,0.9839909477024872
17932,6015,0.9839909590584692
13642,59890,0.983990967260012
13642,72480,0.9839909729380032
1377,28110,0.9839909824013215
23531,42718,0.983990991233752
20165,1667,0.9839910063750616
904,103045,0.9839910152074922
28580,66775,0.9839910290870258
19296,7861,0.9839910290870258
28800,18877,0.9839910290870258
1377,71047,0.9839910353959048
28074,104173,0.9839910663094118
19296,98322,0.9839910675711876
21342,38672,0.9839911066862372
17932,92807,0.9839911079480129
1377,84882,0.9839911155186678
29735,73682,0.9839911773456818
10331,99329,0.9839912145680676
28074,112934,0.9839912158298434
11662,11446,0.9839912208769466
11662,29558,0.9839912309711528
18053,40449,0.983991236018256
16612,10829,0.9839912442197988
28074,85579,0.9839912644082116
3170,70985,0.9839912688244268
7691,30399,0.9839912719788664
7911,54572,0.9839912770259694
27392,33041,0.9839912776568572
14390,90336,0.983991285227512
14148,77915,0.9839912871201758
35070,60424,0.9839912877510636
21342,1067,0.9839912890128396
30978,87560,0.9839912902746152
29977,3886,0.9839912934290548
14390,89721,0.9839912959526064
14346,62387,0.98399129784527
29977,89284,0.983991298476158
11431,104869,0.983991311093916
662,107925,0.9839913142483552
11431,109004,0.9839913192954584
14346,111751,0.9839913211881222
11431,102366,0.9839913268661132
34509,67475,0.9839913312823284
7768,116043,0.9839913319132164
16172,2420,0.9839913325441044
7911,20538,0.9839913331749922
19296,110073,0.9839913356985438
26732,97637,0.9839913363294316
19296,49763,0.9839913432691986
7911,17523,0.9839913508398532
662,68904,0.9839913558869564
14346,65592,0.9839913571487324
29977,82868,0.9839913634576112
17877,87570,0.9839913666120508
16172,3608,0.9839913678738266
28074,91986,0.9839913691356024
20451,75761,0.9839913785989208
30846,103372,0.9839913823842482
19296,97829,0.9839913950020062
7911,99185,0.9839913975255578
662,60896,0.9839914050962124
30846,21871,0.98399140888154
19296,26729,0.9839914196066342
17877,86701,0.9839914233919616
30846,65349,0.9839914290699526
14115,6647,0.983991450520141
20495,58707,0.9839914555672442
17877,29801,0.9839914568290201
662,53790,0.9839914675541144
14346,2603,0.983991469446778
25478,42820,0.9839914707085538
14951,30503,0.9839914726012174
27315,80227,0.9839914789100964
11178,19110,0.9839914795409844
35224,79540,0.9839914801718722
25478,26241,0.9839914833263116
16172,17819,0.983991487742527
21342,99225,0.9839914896351908
27315,11170,0.9839915047765002
662,73727,0.9839915098236034
662,59409,0.9839915224413612
18053,3558,0.9839915262266888
14951,111496,0.983991530012016
14918,31948,0.9839915375826708
14885,76493,0.9839915413679984
14885,86501,0.9839915445224378
24818,58496,0.9839915483077653
27392,98266,0.9839915527239804
21507,32925,0.9839915602946352
21507,68317,0.9839915710197292
11662,1441,0.9839915943625815
14885,37886,0.9839916013023484
7878,47896,0.9839916195980974
1047,4311,0.9839916360011828
19296,72397,0.9839916479880528
14346,102863,0.9839916498807164
21243,85444,0.9839916561895956
19296,49693,0.9839916801633356
19296,87209,0.9839916877339904
11607,85641,0.9839916940428692
14885,70109,0.9839916997208604
19296,57768,0.9839917028752998
32881,76918,0.9839917085532908
6734,41118,0.9839917117077304
20451,3001,0.9839917123386184
14148,84024,0.9839917211710488
14148,105501,0.9839917293725916
19296,2089,0.9839917306343672
30978,33543,0.9839917369432464
4446,50937,0.9839917400976858
19296,33318,0.9839917407285736
32881,61495,0.9839917413594615
12696,14187,0.9839917527154436
32881,60191,0.9839917697494168
34608,21184,0.9839917785818476
4050,37523,0.9839917911996054
7878,72480,0.9839917981393724
14885,87507,0.983991800662924
11607,51454,0.9839918019246996
19296,29045,0.9839918094953544
11607,79645,0.9839918195895608
9374,110966,0.9839918202204488
21221,44923,0.983991824005776
5458,87638,0.9839918340999824
32353,29170,0.9839918340999824
14544,811,0.9839918340999824
25104,13393,0.9839918404088612
25720,72872,0.9839918624899378
19296,1545,0.9839918643826014
343,93341,0.983991872584144
29735,86459,0.9839918801547988
9627,4206,0.9839918814165748
33882,98128,0.9839918908798932
10331,40537,0.9839918915107809
1047,109029,0.98399189781966
19296,21190,0.9839919016049874
19296,102702,0.9839919085447544
14544,27526,0.983991910437418
9627,92740,0.9839919186389606
15413,44397,0.9839919236860638
25005,114667,0.9839919312567186
15413,41884,0.9839919369347097
27337,63083,0.9839919407200369
29735,104818,0.9839919419818128
29735,31266,0.9839919628011132
19296,34234,0.9839919672173286
26028,55089,0.983991971633544
26028,103612,0.9839919804659744
662,86220,0.9839919993926114
4446,72382,0.9839920176883604
26028,70342,0.9839920221045756
30846,91437,0.9839920227354636
28580,76392,0.9839920271516788
662,77678,0.9839920271516788
29735,45083,0.9839920290443426
16062,46506,0.9839920309370064
26028,31910,0.9839920353532216
28580,95368,0.9839920397694368
26028,78847,0.983992044185652
8890,20064,0.9839920650049528
27337,17785,0.9839920732064954
6591,27140,0.9839920915022444
34069,59551,0.983992093394908
14148,57136,0.9839920971802354
29735,109405,0.9839921028582264
16601,116059,0.9839921123215448
8648,19475,0.9839921274628544
31088,71861,0.9839921381879488
34069,84429,0.9839921501748188
1047,58652,0.9839921709941194
26028,77948,0.9839921937060836
34146,78320,0.9839921987531868
16062,33104,0.9839922000149628
8329,18877,0.983992210109169
11607,75866,0.9839922107400568
662,93058,0.9839922145253844
15413,82595,0.9839922214651512
8384,88174,0.9839922334520212
662,87162,0.9839922429153396
11695,5043,0.983992258687537
10584,31877,0.9839922675199676
8384,22541,0.9839922883392682
8648,45696,0.983992290231932
8384,49644,0.9839922908628198
8648,44758,0.9839922965408108
26930,35601,0.9839922971716988
728,97494,0.9839923060041292
18724,19060,0.9839923116821204
14181,52766,0.98399231483656
728,419,0.9839923350249726
26534,97617,0.983992339441188
728,406,0.9839923432265152
29735,104154,0.9839923438574032
6987,57697,0.983992345119179
10331,96725,0.9839923457500668
30472,33948,0.9839923507971701
728,72100,0.9839923552133852
3412,23796,0.983992362153152
15193,38207,0.98399236278404
728,27980,0.9839923640458158
728,407,0.9839923690929191
26534,41488,0.9839923722473584
728,24196,0.98399237477091
10331,85757,0.9839923791871252
728,27887,0.9839923791871252
12014,80855,0.9839923842342284
22827,18902,0.9839923873886679
22827,70510,0.9839923930666592
22827,31379,0.9839923943284348
497,44503,0.9839923962210986
8384,30808,0.983992400006426
16524,9111,0.9839924031608654
32144,73222,0.9839924075770808
27425,75931,0.9839924082079686
14181,7156,0.9839924183021751
10331,96315,0.9839924189330628
29911,4604,0.9839924201948388
27425,36582,0.9839924214566144
497,17848,0.9839924302890449
24785,46851,0.9839924403832514
14401,51034,0.9839924530010092
15193,77933,0.9839924536318972
26028,89949,0.9839924593098884
1047,62029,0.9839924630952156
14401,51037,0.9839924649878794
14401,24435,0.9839924681423188
29735,21886,0.9839924794983008
27975,664,0.9839924895925072
25478,1553,0.9839924902233952
4941,107338,0.9839924921160588
28184,88398,0.9839924959013864
29735,11193,0.9839925015793772
34146,80970,0.9839925078882564
22178,104700,0.9839925085191442
3489,54089,0.9839925116735836
28184,80002,0.98399252176779
14093,85653,0.9839925261840052
8648,18991,0.9839925362782116
18196,596,0.9839925470033059
16634,46497,0.9839925520504093
27975,685,0.9839925577284002
28184,76031,0.9839925602519518
31385,96063,0.9839925627755034
8648,48543,0.9839925640372792
3412,31102,0.9839925760241492
25478,39016,0.9839925804403644
31385,103371,0.9839926006287772
14401,67064,0.983992607568544
29735,1754,0.9839926220789657
23531,25334,0.9839926416364904
3412,28926,0.9839926536233604
10474,487,0.9839926851677554
18141,101784,0.9839926895839708
1377,62272,0.9839926921075224
14093,19110,0.9839926971546256
3412,89721,0.9839927078797196
8648,10244,0.9839927129268228
28184,40721,0.9839927204974775
14093,84539,0.9839927305916841
1124,29323,0.9839927343770114
10331,101812,0.9839927533036482
10331,78036,0.9839927570889756
16051,18955,0.983992760874303
728,57732,0.9839927633978546
10331,51248,0.983992767183182
10331,88645,0.9839927772773884
20957,84346,0.983992778539164
30923,29277,0.983992779170052
26534,96650,0.9839927804318278
29735,934,0.9839927936804737
31385,92961,0.9839927962040252
24818,43640,0.9839927993584648
3412,64592,0.9839928327955232
24818,65670,0.9839928441515056
28646,6055,0.9839928466750569
24037,33626,0.9839928611854788
27425,29067,0.9839928618163666
28646,40526,0.9839928674943575
1047,115489,0.983992870648797
3489,1277,0.9839928719105728
29735,105199,0.9839928750650124
31088,86936,0.9839928794812276
24818,34261,0.9839928813738912
28646,31230,0.9839928870518824
16051,59592,0.9839928914680977
31088,17417,0.9839928920989855
7911,60585,0.9839929034549676
14544,4858,0.9839929091329588
18812,15963,0.9839929179653892
31088,5966,0.9839929217507168
22178,89919,0.9839929286904836
14544,664,0.9839929293213716
20957,30990,0.9839929337375868
21782,13408,0.9839929343684748
20957,93858,0.9839929368920264
14544,5083,0.9839929406773535
27821,67258,0.9839929438317933
12179,56115,0.9839929709599728
23311,91133,0.9839929778997396
14148,97869,0.9839929785306276
14093,47896,0.9839929842086186
18141,13608,0.9839929924101612
17448,6399,0.983992999980816
3412,57702,0.9839930100750224
30461,93106,0.9839930144912375
7911,29343,0.9839930195383408
728,75242,0.9839930201692286
5557,35751,0.9839930353105382
20957,71755,0.9839930416194173
30461,74586,0.9839930561298388
14434,10791,0.9839930838889064
7911,3842,0.9839930914595608
27425,60093,0.9839931299437228
32969,89322,0.9839931425614806
14093,70983,0.983993158333678
28646,8377,0.9839931722132118
32969,99611,0.983993177260315
14093,10042,0.9839931810456424
16172,17322,0.9839932132209251
17800,17749,0.9839932182680284
17800,29011,0.9839932258386832
32969,36588,0.9839932296240104
34146,56088,0.983993232147562
32903,15209,0.9839932340402258
32903,102345,0.9839932428726564
26534,108998,0.9839932472888716
28646,73152,0.9839932510741991
19912,38946,0.983993269369948
12014,32481,0.9839932737861632
5645,86187,0.9839932838803696
10331,52868,0.9839932876656968
16315,91000,0.9839932952363516
30153,74003,0.9839933122703248
28096,24682,0.9839933236263072
14093,29052,0.9839933324587375
27931,24025,0.9839933381367288
27931,32712,0.9839933438147198
20451,23737,0.98399335580159
25478,64872,0.9839933564324778
3808,264,0.9839933709428994
30461,83197,0.9839933709428994
26534,59617,0.9839933772517784
26534,39840,0.983993380406218
22233,102072,0.9839933860842088
5645,15925,0.9839933993328548
26534,66132,0.9839934005946304
26534,52002,0.9839934075343972
26534,61117,0.9839934144741642
26017,88765,0.98399342772281
18218,39497,0.98399343970968
13587,2544,0.9839934428641196
16315,32989,0.9839934466494471
26534,102821,0.9839934573745412
26017,69584,0.9839934586363169
18218,47597,0.9839934750394024
19956,37544,0.9839934876571604
26534,94772,0.9839934933351514
13587,82986,0.9839934983822546
21969,8265,0.9839935002749184
26534,97319,0.9839935009058062
9693,109992,0.9839935046911336
21353,31317,0.9839935091073488
18218,38625,0.9839935128926762
3412,5816,0.9839935179397792
18306,49485,0.9839935229868824
26017,7733,0.9839935305575372
10837,64833,0.9839935362355284
7911,19956,0.9839935393899678
27821,50507,0.9839935482223984
14335,76371,0.983993550115062
13400,21649,0.983993563363708
13400,18450,0.98399357471969
4446,65811,0.9839935955389908
32903,44472,0.9839936024787576
22178,87289,0.9839936094185244
25533,99093,0.9839936100494124
9693,31613,0.9839936144656276
25764,71652,0.9839936150965156
9693,34507,0.9839936258216098
25764,91626,0.9839936327613766
25764,60342,0.9839936390702556
31143,107720,0.9839936643057714
17492,22207,0.9839937576771802
1564,8064,0.9839937898524628
31484,88609,0.9839937986848936
25533,103740,0.9839938031011088
3302,42321,0.9839938062555482
12014,36663,0.9839938113026514
8340,10301,0.9839938277057368
10331,77823,0.9839938472632616
8340,93849,0.9839938542030284
9693,102317,0.9839938838547596
7911,56151,0.9839938958416296
4017,106796,0.983993899626957
4017,100666,0.9839939027813964
23322,17823,0.9839939027813964
35224,45740,0.9839939040431724
8340,66871,0.9839939046740602
9693,91991,0.9839939198153697
17965,88371,0.9839939254933608
7911,53185,0.983993936218455
4017,101089,0.9839939532524282
24917,72227,0.9839939589304192
12014,87439,0.983993966501074
11090,9610,0.9839939671319621
24917,113044,0.9839939696555136
8340,92536,0.983993978487944
29064,26471,0.9839939955219174
27282,8947,0.9839939980454688
9693,102103,0.9839940068778996
8340,90427,0.9839940182338816
14654,21,0.9839940226500968
33640,14084,0.9839940239118729
7911,37152,0.9839940340060792
24917,68904,0.9839940491473884
14137,44603,0.98399405167094
15776,88701,0.9839940592415948
4435,48426,0.9839940680740256
20044,94229,0.983994076275568
24917,109913,0.9839941002493082
9693,44249,0.983994107819963
10331,109826,0.9839941084508508
9693,62991,0.9839941286392636
7614,9827,0.9839941292701516
8802,63080,0.98399413873347
24917,73861,0.98399415072034
8802,2398,0.9839941759558558
24917,83744,0.9839941936207168
20044,74431,0.9839941955133806
17800,87106,0.98399419866782
32881,75101,0.9839942049766992
34146,79078,0.9839942093929144
22266,22123,0.9839942188562328
17965,108205,0.9839942207488964
18218,20196,0.9839942226415602
8802,103414,0.9839942283195512
20044,110653,0.9839942377828698
10232,49567,0.9839942396755336
10474,12190,0.9839942447226366
2389,86046,0.9839942472461882
8802,59906,0.9839942522932914
3863,19779,0.9839942592330584
19538,111512,0.9839942623874978
32881,102577,0.9839942806832468
20044,57590,0.983994285099462
17965,87574,0.9839942996098836
27282,82964,0.9839943065496504
7911,3619,0.9839943078114264
27282,29487,0.98399430970409
4435,108938,0.9839943128585296
8879,51505,0.9839943128585296
20044,75130,0.9839943128585296
20044,77875,0.9839943298925028
27931,77490,0.983994334308718
4435,49296,0.9839943355704938
31792,113693,0.9839943380940454
9693,100373,0.9839943450338122
31792,15301,0.9839943513426912
8879,110284,0.9839943614368976
31792,111304,0.9839943740546556
8879,103283,0.9839943784708708
20539,181,0.9839943942430682
10023,52861,0.9839943955048442
8879,96710,0.9839943992901714
17965,110172,0.9839944081226021
29977,21279,0.98399440875349
10331,45070,0.9839944112770416
31792,89375,0.9839944283110146
29977,10895,0.983994432096342
27425,68431,0.9839944371434453
34146,52849,0.9839944447141
23608,5252,0.9839944522847548
27282,65965,0.98399445670097
18218,34796,0.9839944655334004
11167,23661,0.9839944705805036
10672,88792,0.9839944718422796
20044,80963,0.9839944762584948
11167,47209,0.983994481305598
2532,9876,0.983994493923356
34146,34760,0.9839945002322348
431,56006,0.9839945002322348
20044,96238,0.9839945147426564
10232,714,0.9839945273604144
20044,101343,0.9839945286221904
34146,71456,0.983994531145742
35136,87450,0.9839945324075176
24059,62707,0.9839945443943876
20044,44473,0.9839945469179392
27282,81464,0.983994567106352
7548,89899,0.9839945677372398
8879,93334,0.9839945683681276
5821,77096,0.9839945702607914
2532,56784,0.9839945727843431
35136,99058,0.9839945809858855
29064,28447,0.9839945954963072
4435,56429,0.9839945954963072
26105,95730,0.9839946005434104
18372,4301,0.983994616315608
35224,45738,0.9839946194700474
431,48729,0.98399462767159
7548,79191,0.983994628933366
21353,88237,0.9839946320878054
27282,52036,0.9839946383966844
35224,44632,0.9839946850823886
35136,106388,0.983994707163465
20418,71975,0.983994712841456
18196,25833,0.983994714103232
4435,11787,0.9839947349225324
19054,14731,0.9839947412314116
10331,13438,0.9839947424931872
14148,49587,0.9839947437549632
11178,74657,0.9839947437549632
10023,55017,0.983994751325618
5172,92598,0.9839947538491696
27282,9296,0.9839947721449184
8318,36895,0.983994775930246
35136,20026,0.9839947784537976
5469,31359,0.9839947822391248
20418,71397,0.983994805581977
14148,37177,0.9839948150452954
16029,75066,0.983994823246838
18218,96254,0.9839948251395018
21353,103224,0.9839948289248291
16029,70090,0.9839948390190356
7911,6552,0.9839948503750175
3302,110104,0.9839948516367936
19054,47976,0.9839948592074482
3302,81570,0.9839948699325424
3302,107062,0.9839948743487578
7911,23755,0.9839948775031973
3302,115112,0.9839948781340851
32188,76617,0.9839948964298342
3302,80765,0.98399489769161
19054,6031,0.983994934913996
25676,66069,0.983994934913996
20418,75015,0.9839949386993232
10023,63511,0.9839949443773144
3302,108888,0.98399494563909
3302,110756,0.9839949506861932
33255,27639,0.983994951947969
7405,25291,0.9839949532097448
21353,8543,0.9839949607803996
19318,49075,0.9839949670892786
30516,108901,0.9839949721363818
20418,25611,0.9839949765525969
34146,95676,0.9839949797070364
17503,63155,0.983994983492364
21881,69019,0.9839949942174582
20418,74756,0.983994994848346
629,66400,0.983995007466104
10782,92693,0.9839950150367588
12102,23921,0.9839950251309652
34146,46409,0.9839950282854046
10782,115916,0.9839950434267142
17503,3644,0.9839950446884901
21353,44534,0.9839950522591449
12102,19897,0.9839950623533512
12102,20254,0.9839950724475574
17294,94619,0.9839950856962032
3302,93037,0.9839951014684006
3302,90950,0.983995105253728
32485,115113,0.9839951065155038
7108,29470,0.9839951241803648
12102,28617,0.9839951260730286
32188,40220,0.9839951330127956
3984,12300,0.9839951342745712
12102,29028,0.9839951349054592
1509,14609,0.983995141845226
26248,100357,0.9839951475232172
1509,65811,0.983995153832096
19043,61314,0.9839951626645268
19043,19843,0.9839951815911636
12102,46685,0.9839951872691548
12102,4465,0.983995191054482
4435,63904,0.9839951961015851
30384,104051,0.9839951973633609
4435,73893,0.983995202410464
15182,20,0.9839952175517735
27931,33433,0.9839952339548591
29977,1786,0.9839952572977112
19043,66975,0.9839952604521508
19054,55906,0.983995276224348
34146,69608,0.9839952781170118
20495,16029,0.9839952781170118
27172,7154,0.9839952907347698
27172,41487,0.9839952938892093
20495,5484,0.9839953115540704
13180,37366,0.9839953241718284
33123,105940,0.9839953241718284
19054,20745,0.9839953393131378
19043,67891,0.9839953456220168
32188,16900,0.9839953519308956
32188,27876,0.9839953595015504
34146,104588,0.9839953721193084
23201,75501,0.9839953841061784
21705,104629,0.9839953859988422
21705,57716,0.9839953973548244
13378,94843,0.983995405556367
13048,35490,0.983995411234358
13378,58199,0.9839954206976764
13378,72666,0.983995423852116
32485,10423,0.983995430160995
31792,32151,0.9839954560273988
29361,48408,0.9839954566582868
24763,62676,0.9839954736922598
3984,7216,0.9839954749540356
10782,11481,0.9839954894644573
11178,29227,0.9839954989277756
8780,20208,0.9839955197470764
19054,19811,0.9839955292103948
19054,80841,0.98399553362661
22717,5500,0.9839955374119376
8780,112161,0.9839955424590406
19043,74829,0.9839955538150228
33728,111423,0.9839955639092292
33728,112906,0.9839955664327809
14148,75863,0.9839955676945564
14148,110700,0.983995571479884
33728,60803,0.9839955758960992
26248,72263,0.9839955809432024
33728,61993,0.9839955979771756
33255,86744,0.983995606809606
9979,89958,0.9839956131184849
29295,68906,0.9839956150111488
33255,9634,0.9839956169038124
29295,97148,0.9839956263671308
7570,70502,0.9839956333068978
12102,86640,0.9839956377231128
26248,2404,0.9839956509717588
3984,11940,0.9839956698983958
26248,29732,0.9839956743146112
18515,82192,0.9839956787308264
5458,28264,0.9839956875632571
28998,31850,0.9839956881941448
22178,20339,0.9839956970265754
10463,100798,0.9839957033354544
10463,107758,0.9839957090134456
