6034,112453,0.9842033714427142
24217,39704,0.9842033764898171
10775,57931,0.9842033796442566
14207,9650,0.9842033853222476
13745,10511,0.984203389738463
13151,87397,0.9842033947855662
24217,76533,0.9842033947855662
12865,81932,0.984203395416454
32368,59550,0.98420339667823
2151,20356,0.9842033992017816
10192,94879,0.9842034238064096
26494,98128,0.9842034263299609
26494,37179,0.9842034503037012
24217,33849,0.9842034654450106
10192,26770,0.9842034654450106
32665,99941,0.9842034711230015
10665,51022,0.9842034723847776
13492,99611,0.9842034824789838
32665,10602,0.9842034843716476
17133,79930,0.9842034843716476
29189,100155,0.9842034850025354
19432,59539,0.9842034881569748
29189,99510,0.9842035026673964
13492,10913,0.9842035083453876
29189,73926,0.9842035417824462
32665,18083,0.9842035758503926
32368,26588,0.9842035941461416
13756,56089,0.984203602978572
6485,516,0.9842036206434333
8828,103889,0.9842036484025009
8828,3503,0.9842036540804918
7673,7484,0.9842036736380166
25592,354,0.9842036849939988
10192,105354,0.9842036988735324
35250,73000,0.984203708336851
6056,69382,0.9842037285252636
17474,79720,0.9842037354650304
11050,33803,0.9842037354650304
215,33725,0.9842037367268064
16836,67758,0.9842037373576942
8828,101480,0.9842037449283491
16022,39706,0.9842037493445642
16836,79347,0.98420375060634
8828,112427,0.9842037543916674
14933,52367,0.9842037676403133
16836,73293,0.98420377458008
14042,5085,0.9842037764727438
16649,78364,0.9842037783654076
16836,106889,0.9842037916140534
1381,18604,0.9842037922449411
23942,109874,0.9842037972920444
16781,33477,0.9842038218966724
9114,8896,0.9842038244202241
26769,9418,0.9842038263128876
26769,6286,0.9842038780456952
20257,39735,0.9842038912943409
1040,9052,0.9842039152680812
1106,4049,0.98420392157696
8762,10726,0.984203922207848
12414,44139,0.9842039367182696
8762,14856,0.9842039417653728
25108,32528,0.984203947443364
23821,45401,0.984203958799346
1106,1394,0.9842039644773372
16781,23257,0.9842039701553282
8047,25007,0.9842039796186466
25108,16037,0.9842039815113104
13041,111366,0.9842039834039742
8047,33198,0.9842039998070592
7453,21587,0.9842040023306108
9620,49153,0.9842040029614988
13041,93505,0.9842040345058936
6507,63941,0.9842040673120644
468,40526,0.9842040868695892
8047,21859,0.9842040919166924
30520,29312,0.9842040925475802
26780,4340,0.9842041045344504
30520,28993,0.984204105796226
18211,39170,0.9842041083197776
26780,59038,0.9842041108433291
26780,70887,0.9842041152595444
8146,2016,0.984204117783096
3724,17926,0.984204131031742
4703,81440,0.9842041341861814
23491,116245,0.9842041360788449
18717,110527,0.9842041505892668
8828,96332,0.98420415563637
20257,46379,0.9842041638379124
4879,4649,0.9842041644688004
31686,8382,0.9842041657305762
8047,6399,0.9842041915969799
10423,19831,0.9842041972749712
16836,87575,0.9842042092618412
26604,86455,0.9842042117853927
14625,2308,0.9842042149398322
13492,9707,0.9842042187251596
8828,57100,0.9842042212487112
8828,18779,0.9842042300811418
30520,50392,0.9842042357591329
7002,78887,0.9842042691961912
8146,52289,0.9842042736124066
31686,15374,0.9842042792903976
5528,13359,0.984204313358344
31686,79063,0.9842043335467568
25966,102266,0.9842043341776447
9290,113957,0.9842043385938599
8047,80008,0.9842043385938599
21830,30000,0.9842043461645148
8047,42586,0.9842043467954028
35140,77264,0.9842043531042816
9290,52879,0.9842043606749364
8047,15737,0.9842043631984879
7002,76678,0.9842043714000306
4791,81718,0.9842043739235822
8047,57533,0.9842043909575554
8047,16894,0.9842044042062013
30388,23548,0.9842044225019504
30388,49487,0.984204435750596
8047,79885,0.9842044395359236
16275,16927,0.9842044401668114
8047,23501,0.9842044635096636
16275,35615,0.9842044723420942
8047,32372,0.9842044754965336
16275,35832,0.9842044843289642
22776,12988,0.9842044906378432
1062,46835,0.9842044956849464
16341,29591,0.9842045076718164
3262,47618,0.9842045171351348
16341,21979,0.9842045411088748
9290,50286,0.9842045638208392
21797,6701,0.9842045732841576
974,24551,0.9842045783312608
6485,83895,0.9842045972578978
9620,84106,0.9842046123992072
30971,103784,0.9842046174463104
16275,28223,0.9842046376347232
28980,13510,0.9842046401582748
8652,110854,0.984204643943602
30520,22623,0.9842046597157996
19421,24580,0.9842046597157996
16022,95393,0.9842046767497729
28980,33125,0.9842046855822032
2657,42277,0.9842046912601944
30784,2375,0.9842046925219702
4835,95028,0.9842046956764096
996,100813,0.9842047019852886
30784,23239,0.9842047038779524
4791,37140,0.9842047038779524
24107,56290,0.9842047316370198
22941,104867,0.9842047347914592
8465,25332,0.9842047530872085
9620,46463,0.9842047644431904
30520,51795,0.9842047808462756
25438,25909,0.9842047877860426
19597,46664,0.9842048010346884
9235,50654,0.9842048212231012
16022,96407,0.9842048313173076
8465,8968,0.9842048351026348
7684,107251,0.9842048351026348
8465,73479,0.9842048395188502
33479,37358,0.9842048426732896
12755,33345,0.9842048489821686
8465,14609,0.9842048622308144
2657,90531,0.9842048634925904
19751,17810,0.9842048679088056
8465,26608,0.9842048830501152
14757,54542,0.9842048874663304
2657,34740,0.9842048906207698
28298,7050,0.9842048962987608
2811,57414,0.9842048969296489
8465,14401,0.9842048969296489
19751,96147,0.9842049095474068
28298,11619,0.98420491459451
8465,76960,0.9842049158562856
19795,3428,0.984204925319604
28298,58228,0.9842049309975952
1062,11683,0.9842049360446984
8465,9306,0.9842049562331112
15285,52154,0.9842049606493264
15736,79643,0.9842049612802144
34161,58119,0.9842049789450754
13492,74362,0.984204988408394
10885,12120,0.9842049934554972
20565,88116,0.9842049978717125
10192,33622,0.984204999133488
30520,24326,0.9842050016570396
10511,103894,0.9842050079659188
24503,9178,0.984205018060125
28782,48272,0.9842050199527886
787,97782,0.9842050395103136
25438,55929,0.9842050540207352
13151,86795,0.9842050653767171
2008,106514,0.984205091243121
20257,72728,0.9842050943975604
21071,52919,0.9842050950284484
787,53526,0.9842050956593364
6925,42694,0.9842051007064396
787,77040,0.9842051133241976
20257,9910,0.9842051133241976
2008,101879,0.98420512152574
10192,1882,0.9842051404523772
4791,78279,0.9842051846145298
30388,26327,0.98420523256201
127,7605,0.9842052376091132
30971,5209,0.9842052420253284
23183,27870,0.9842052514886468
1898,34773,0.9842052521195348
29013,5820,0.984205286818369
24503,43663,0.9842052962816876
30520,57278,0.9842053025905664
30388,23976,0.9842053070067818
12810,6923,0.984205341705616
12810,46932,0.9842053517998224
16836,40692,0.9842053839751052
14955,99978,0.9842053959619752
10335,107056,0.9842053991164148
19949,4336,0.984205404163518
545,8207,0.9842054060561816
16836,34912,0.9842054073179574
26186,71404,0.9842054129959484
26186,25606,0.9842054174121636
19949,14116,0.9842054199357152
17892,38999,0.9842054224592668
4791,114364,0.9842054268754822
12436,80602,0.9842054344461371
3262,27948,0.9842054445403432
10775,41647,0.9842054590507651
30388,30230,0.9842054823936172
10335,26258,0.9842054830245052
30388,76183,0.9842055221395548
19949,1100,0.9842055252939942
2107,5848,0.9842055303410974
12436,39033,0.9842055303410974
18706,17785,0.9842055328646488
10335,96060,0.9842055328646488
26186,41792,0.9842055366499762
12436,51315,0.9842055366499762
18706,19339,0.9842055536839496
27187,114998,0.9842055612546042
10775,59263,0.9842056180345151
12436,43247,0.9842056186654028
34139,68928,0.9842056224507304
34139,58428,0.9842056344376005
7464,52601,0.9842056407464792
3262,53854,0.9842056565186768
3262,26974,0.9842056666128829
12436,26532,0.9842056861704078
11677,46954,0.9842056893248472
25108,28787,0.9842056950028384
30388,102083,0.9842056987881658
10775,9811,0.984205708882372
28595,94576,0.9842057158221391
787,63984,0.9842057353796638
127,77480,0.9842057511518612
30388,101267,0.9842057549371886
3174,85580,0.9842057644005072
9873,32755,0.9842057688167224
20675,107669,0.9842057726020498
30388,111297,0.9842057732329376
5957,66573,0.9842057908977988
30388,96419,0.9842058054082204
30520,48798,0.9842058199186421
24789,103537,0.9842058224421936
25108,44817,0.9842058237039694
24789,101109,0.984205826227521
30388,90112,0.9842058281201846
25108,105753,0.9842058337981756
2866,39512,0.98420585651014
17815,14244,0.9842058621881312
5462,8148,0.9842058628190191
16198,113588,0.9842058729132254
8784,113720,0.9842058905780864
32049,112996,0.9842058937325259
732,97082,0.9842058968869656
25108,58440,0.9842059044576202
8784,103080,0.9842059044576202
6474,55972,0.9842059101356112
32049,87021,0.984205930324024
30388,71575,0.9842059404182304
1337,45425,0.9842059460962214
974,90994,0.984205948619773
17133,82194,0.984205954928652
3262,29957,0.9842059574522036
16198,64936,0.9842059688081856
16198,78866,0.9842059725935132
7222,79228,0.9842059789023921
16022,109093,0.9842059807950556
21775,53193,0.984205985211271
30388,65419,0.984205985211271
5220,59745,0.9842059864730468
18453,32800,0.9842059883657104
5220,90054,0.9842059896274864
25108,99345,0.9842059965672532
33501,13694,0.9842059984599169
20202,114777,0.9842059984599169
16022,107137,0.9842060003525804
25108,53160,0.9842060085541232
21071,43869,0.9842060142321144
33501,15675,0.9842060211718812
16165,15560,0.9842060337896392
20059,23229,0.984206064072258
30388,90833,0.9842060880459982
1337,40201,0.9842060930931014
16396,56290,0.9842060994019804
2118,73319,0.984206107603523
16836,109278,0.9842061183286172
4494,110593,0.9842061195903932
864,36477,0.984206120221281
4494,111931,0.98420612653016
17463,4340,0.9842061359934784
6782,88010,0.9842061372552542
19883,80426,0.9842061423023574
18453,5966,0.9842061429332452
11413,50753,0.984206156812779
15263,47914,0.9842061807865192
4494,75442,0.9842061858336222
15263,32501,0.9842061915116131
11413,81791,0.9842061990822679
16836,73432,0.9842062079146986
30388,82538,0.984206211700026
33182,18598,0.9842062154853534
33182,75734,0.9842062236868959
17485,68904,0.9842062407208692
30388,73114,0.9842062697417124
5220,70094,0.9842062836212464
5220,114393,0.9842062899301252
30388,84717,0.984206291822789
5220,54102,0.9842062930845648
11413,107200,0.9842063006552196
17078,44428,0.9842063120112016
5066,11119,0.9842063132729774
5220,56436,0.9842063145347532
16880,17525,0.9842063183200804
16836,63408,0.9842063359849416
33182,69003,0.9842063366158296
16836,62014,0.9842063391393812
29805,79663,0.9842063511262512
14152,82858,0.984206359327794
17485,59292,0.9842063706837758
33182,101666,0.9842063706837758
30388,85401,0.984206371314664
33182,22936,0.9842063769926551
14152,78848,0.9842063769926551
16836,94492,0.9842063769926551
25779,42873,0.9842063788853188
30388,35484,0.9842063915030766
16836,62927,0.984206395919292
17892,13601,0.9842064091679378
30388,73317,0.9842064091679378
30388,66369,0.9842064116914894
5220,71195,0.9842064249401352
23216,3428,0.984206433141678
29343,18362,0.984206457115418
18970,102141,0.9842064615316332
11479,79228,0.9842064672096242
14152,41776,0.9842064709949516
16836,82550,0.9842064987540192
20059,51992,0.9842065145262164
30498,70073,0.9842065233586472
2118,68563,0.9842065277748624
25416,24675,0.9842065410235082
30498,25246,0.9842065530103784
27869,6568,0.9842065580574816
21335,14708,0.9842065593192572
25416,27546,0.9842065807694456
29013,19584,0.9842065826621094
11479,104345,0.9842065864474367
699,62233,0.9842065870783246
2657,73433,0.9842065877092124
9422,10279,0.9842066167300558
8817,7040,0.9842066167300558
9422,97900,0.984206628716926
19421,51805,0.9842066381802445
18970,100542,0.9842066400729079
5220,51248,0.9842066489053386
1403,85991,0.9842066501671144
15054,116397,0.9842066501671144
2008,89269,0.9842066545833296
11479,77472,0.9842066596304327
5220,90468,0.9842066608922088
14152,10726,0.9842066678319756
30718,63321,0.9842066684628634
23623,29740,0.9842066804497336
9576,77047,0.9842066817115092
19421,45234,0.9842066829732852
14152,74799,0.9842066829732852
29343,69163,0.9842066848659488
25350,34330,0.9842066892821641
29343,16778,0.9842066993763704
11479,31833,0.9842067000072582
19421,49817,0.9842067037925856
699,88058,0.9842067044234736
30388,105354,0.984206707577913
7398,4070,0.9842067113632404
30388,38902,0.9842067119941282
8751,1257,0.984206713886792
7398,19231,0.9842067220883346
9048,84973,0.984206725242774
25350,21476,0.9842067277663256
7024,104352,0.9842067283972136
7222,81577,0.9842067347060924
33182,93401,0.9842067479547384
7024,42446,0.9842067567871692
1403,9072,0.9842067694049268
7398,72905,0.9842067769755816
12865,26170,0.9842067801300212
33182,89375,0.9842067851771245
7398,25032,0.9842067864389
26021,20942,0.9842067870697879
23964,104611,0.9842067933786669
7024,57570,0.9842067940095548
7024,77867,0.9842068028419856
1150,105306,0.9842068129361918
18970,112355,0.9842068141979676
699,109133,0.9842068230303982
14152,97081,0.984206823661286
5220,75498,0.9842068306010529
7398,40559,0.9842068356481559
13778,32339,0.9842068413261472
18970,97686,0.9842068444805866
14152,24448,0.9842068690852146
18970,116509,0.9842068867500756
27814,108366,0.9842068892736272
5220,85602,0.9842068936898426
35349,87222,0.9842068949516184
18970,116876,0.9842069170326948
3603,50286,0.9842069189253584
25075,12845,0.9842069264960132
4285,62231,0.9842069321740043
25075,76091,0.984206934697556
1403,1351,0.9842069353284438
28144,100958,0.9842069422682108
7398,8151,0.9842069428990986
7398,8180,0.9842069479462018
25075,78212,0.9842069555168566
18970,117503,0.9842069574095202
19421,43515,0.984206958040408
7024,50568,0.9842069586712959
9180,15762,0.9842069599330716
1986,11621,0.9842069605639596
7398,4340,0.9842069611948476
25075,28504,0.9842069668728386
18970,115979,0.9842069681346144
18970,116515,0.9842069801214844
9180,4941,0.9842069845376996
25350,12749,0.9842069902156908
18970,116510,0.9842069927392424
18970,115250,0.9842070003098972
2151,95083,0.9842070009407852
4285,61096,0.9842070022025609
699,7233,0.9842070034643366
13426,7691,0.9842070034643366
8828,112563,0.984207013558543
18211,2913,0.9842070173438704
7398,97225,0.9842070186056462
18970,113904,0.9842070186056462
4285,63901,0.9842070223909736
13426,40187,0.9842070249145252
18970,116182,0.9842070305925162
4285,83594,0.9842070526735928
22292,94439,0.9842070633986868
19421,44901,0.9842070665531264
18970,116118,0.9842070867415392
17617,105407,0.9842070955739696
3702,12973,0.9842071069299516
699,87748,0.9842071119770548
18970,103994,0.9842071145006064
18970,106309,0.984207118285934
7398,20876,0.9842071283801402
8817,108191,0.9842071309036918
18970,102697,0.9842071315345796
18970,105157,0.9842071334272434
18970,108345,0.9842071397361224
18970,105149,0.9842071454141136
8828,63510,0.9842071700187416
6881,58923,0.9842071775893962
18970,104654,0.9842071807438356
1986,93280,0.984207192099818
3966,516,0.9842071977778091
6881,101741,0.9842072053484636
21478,108955,0.9842072085029032
7255,115973,0.9842072236442126
6881,66876,0.9842072312148674
7255,82798,0.9842072577121592
10335,102583,0.9842072659137018
21973,107177,0.9842072665445896
1403,71750,0.9842072949345452
12425,75682,0.98420731449207
12425,2218,0.9842073176465094
32478,71944,0.9842073182773972
18970,116893,0.9842073189082852
6881,66208,0.9842073239553883
1271,19424,0.9842073315260432
6881,112741,0.9842073372040342
6881,97611,0.9842073409893616
9081,36556,0.9842073441438012
32478,88755,0.9842073441438012
3966,6304,0.9842073447746891
12425,2611,0.9842073548688952
12425,2584,0.984207361808662
34964,30488,0.9842073693793169
7255,44435,0.9842073693793169
644,88116,0.9842073706410926
3966,55825,0.9842073725337565
13778,76892,0.9842073756881958
6881,93061,0.9842073775808596
13778,88415,0.9842073788426352
6881,49262,0.9842073801044112
11611,109956,0.9842073832588506
27385,13601,0.984207387675066
13778,33544,0.9842074015545996
5429,78868,0.9842074066017028
27385,29905,0.9842074129105818
12766,70,0.9842074337298824
11952,43502,0.9842074387769856
14845,61969,0.9842074431932007
7255,38882,0.9842074526565192
13778,104786,0.9842074545491829
30454,84109,0.9842074551800708
11952,67189,0.9842074696904926
699,1149,0.984207478522923
12766,29112,0.984207484200914
12667,516,0.9842074860935778
13778,90922,0.9842074867244656
13778,106659,0.9842074936642324
32005,93116,0.9842074942951204
9257,45011,0.9842074987113356
677,60922,0.98420750943643
7046,65907,0.9842075170070848
2195,63723,0.9842075239468516
22974,18331,0.9842075296248428
3702,30520,0.9842075327792822
9114,80754,0.9842075353028338
32005,92405,0.9842075397190492
22974,40785,0.9842075441352643
34139,34624,0.9842075441352643
29024,46246,0.9842075447661522
12568,39795,0.9842075447661522
9631,73067,0.9842075479205916
32478,73398,0.9842075561221344
12568,40149,0.9842075573839102
5429,63321,0.9842075624310134
11116,66017,0.9842075636927892
21841,57348,0.9842075706325559
9631,13599,0.9842075845120898
9631,99067,0.9842075876665292
32005,77257,0.9842075920827446
14845,7665,0.9842076053313904
12766,11312,0.9842076116402692
8784,80679,0.9842076122711572
8828,101838,0.9842076147947088
13151,106352,0.9842076160564844
9620,48988,0.984207619210924
13151,84832,0.9842076280433546
30388,62761,0.9842076406611124
21797,19304,0.9842076652657404
3097,14777,0.9842076728363952
11952,26295,0.9842076822997138
3097,44534,0.9842076898703686
9312,93832,0.9842076905012564
3097,67755,0.98420769239392
24118,40510,0.9842077094278934
3097,94716,0.9842077233074272
32005,84784,0.9842077245692028
18970,90897,0.984207730247194
32005,107900,0.9842077397105125
1403,56376,0.984207742234064
11347,105419,0.9842077510664944
6903,689,0.9842077529591582
20059,48055,0.9842077573753736
32599,21252,0.9842077580062614
2195,3168,0.984207772516683
9312,93501,0.9842077845035532
17617,93681,0.984207785134441
18717,36650,0.9842077939668716
9312,95902,0.9842078072155174
31092,111650,0.9842078078464052
8828,117037,0.9842078116317328
31092,111648,0.9842078122626206
22589,33265,0.9842078185714996
8828,115389,0.9842078192023874
32005,65514,0.98420782740393
2195,48726,0.9842078311892576
32005,102623,0.9842078356054728
8784,25219,0.9842078374981365
13151,67707,0.9842078456996792
3097,7782,0.9842078665189796
19080,11105,0.9842078740896344
35338,84922,0.9842078898618318
12766,30671,0.9842079012178141
8553,53857,0.9842079119429082
7860,6593,0.9842079157282356
4934,112067,0.98420792645333
5528,45206,0.9842079365475362
13657,99954,0.984207937178424
5528,46301,0.9842079422255272
4934,110686,0.9842079655683796
29772,21215,0.9842079731390344
21423,25571,0.9842080015289896
28573,115147,0.9842080034216532
30861,81987,0.9842080059452047
35338,91064,0.98420801036142
39,50548,0.9842080236100659
30861,47980,0.9842080248718418
9928,9007,0.9842080482146941
23733,71094,0.9842080639868914
3669,103441,0.9842080658795552
611,11634,0.9842080702957704
3669,100656,0.9842080709266584
30388,104659,0.9842080772355372
3669,105589,0.9842080772355372
32313,77472,0.9842080778664252
3669,103470,0.9842080822826405
30861,50149,0.9842080822826405
490,61956,0.9842080835444162
30388,96336,0.9842080873297436
11952,2211,0.9842080879606316
22754,33394,0.9842081037328291
20059,15506,0.9842081150888112
5528,79159,0.9842081169814748
2195,68423,0.9842081264447932
32599,26930,0.9842081295992328
5528,52278,0.9842081302301204
32522,108040,0.9842081308610084
32522,78099,0.9842081415861028
3669,56575,0.9842081441096544
30388,101189,0.9842081611436276
19762,65725,0.9842081611436276
3669,107617,0.9842081617745154
1414,2420,0.9842081636671792
3669,107550,0.9842081750231612
28573,17681,0.984208176915825
10830,655,0.9842081794393766
5495,98849,0.9842081857482556
30388,72023,0.9842081863791434
11952,85983,0.9842081876409192
3669,103440,0.9842081876409192
3669,103438,0.9842081920571344
3669,107556,0.9842081952115741
11952,58501,0.984208195842462
28573,51399,0.9842081983660136
3669,100655,0.9842082027822288
9125,81226,0.9842082027822288
22754,72651,0.9842082046748925
30861,19270,0.9842082286486326
22754,9032,0.9842082374810632
8828,39724,0.98420824442083
3669,105529,0.9842082456826058
10830,1544,0.9842082519914848
30388,100894,0.9842082728107852
16682,110160,0.9842082772270004
10830,13234,0.9842082784887763
26461,61861,0.9842083081405076
6243,52783,0.9842083119258348
30971,38591,0.9842083194964896
26461,97517,0.9842083308524718
33842,63013,0.9842083384231266
10830,288,0.9842083472555572
11765,15464,0.9842083516717725
7629,91490,0.9842083623968668
26461,107942,0.9842083668130821
15054,39942,0.9842083687057456
7629,90430,0.9842083724910732
11952,19695,0.9842083952030372
22974,33183,0.9842083983574768
11952,45198,0.984208416022338
30971,63548,0.9842084242238806
32599,106657,0.9842084305327596
28573,57557,0.9842084355798628
10797,99828,0.9842084412578538
28573,41243,0.9842084412578538
10830,1547,0.9842084696478092
24283,10914,0.9842084784802396
23733,20041,0.9842084967759888
18299,89612,0.984208501823092
10797,47158,0.9842085062393072
7211,63644,0.9842085119172984
28331,7406,0.9842085232732803
8905,982,0.984208525796832
611,5647,0.9842085302130472
22171,81577,0.9842085339983746
31840,11939,0.9842085510323478
21841,46695,0.9842085775296396
7299,38939,0.9842085800531912
28573,14411,0.984208586992958
2426,14646,0.9842085945636128
6650,113835,0.9842086008724916
6650,28084,0.9842086059195948
6650,79741,0.9842086134902496
1546,66621,0.9842086147520256
31367,42120,0.9842086216917924
6650,48261,0.9842086254771196
6650,95803,0.9842086298933349
30069,18704,0.9842086349404382
1546,49506,0.9842086418802052
18299,97609,0.9842086500817476
15109,63864,0.9842086507126356
31367,37229,0.9842086702701603
30069,58256,0.9842086765790392
3801,8074,0.9842086778408152
9114,48557,0.9842086873041336
20059,59956,0.9842086936130126
10797,103209,0.9842087024454432
15109,22672,0.98420870938521
3801,5797,0.984208710016098
19729,105789,0.9842087169558648
32698,46730,0.98420872137208
18101,101764,0.98420872137208
6474,23552,0.9842087308353984
6474,50810,0.9842087415604928
35118,117641,0.9842087611180176
16396,61277,0.9842087895079727
2063,104384,0.9842087970786276
1018,53218,0.9842088002330672
14108,66302,0.9842088115890492
9048,104034,0.9842088254685829
26978,88822,0.9842088273612468
10797,100196,0.984208843764332
32698,93949,0.9842088519658748
21005,109123,0.9842088544894264
24162,41669,0.9842088614291932
9510,41524,0.9842088658454085
11952,80542,0.9842088727851752
5539,114653,0.9842088740469512
24162,19036,0.9842088790940544
1447,39692,0.9842088879264848
24162,15565,0.9842088954971396
5539,117367,0.9842089018060186
5539,116710,0.984208904960458
5539,104953,0.9842089087457854
5539,108287,0.9842089112693371
14471,16748,0.9842089119002247
14471,71201,0.9842089478608349
6474,104150,0.9842089611094808
21797,75864,0.9842089699419114
3867,11578,0.9842089705727992
8355,95849,0.9842089749890146
24283,4617,0.9842089913921
25042,70275,0.9842089995936426
8355,96472,0.9842090248291584
1260,3120,0.9842090254600464
7211,16697,0.9842090298762616
24789,71869,0.9842090330307012
19729,117108,0.9842090374469163
25592,1846,0.9842090677295354
25592,4654,0.9842090696221992
8355,96431,0.9842090822399572
33842,110349,0.9842090841326208
10005,69793,0.9842090860252845
5220,85757,0.9842090885488359
14207,54568,0.9842090898106118
1700,100542,0.9842090917032756
25592,18786,0.9842090942268272
1700,97686,0.984209113153464
5220,88359,0.9842091144152398
11952,85330,0.9842091156770156
8355,28600,0.9842091156770156
22589,104635,0.9842091207241188
15054,39704,0.9842091245094462
5220,90594,0.9842091358654284
14471,48227,0.9842091364963164
14471,48654,0.9842091409125316
14471,40091,0.9842091453287468
20059,76616,0.9842091472214104
369,21580,0.9842091503758499
369,20510,0.9842091503758499
27385,58424,0.984209168040711
33842,7925,0.984209173718702
11886,114653,0.984209173718702
30388,47439,0.984209174980478
31752,109059,0.9842091768731416
11886,116688,0.9842091787658052
5495,31441,0.9842091800275812
11886,114962,0.9842091882291236
15054,74204,0.9842091913835632
2063,114958,0.9842091939071148
11886,116708,0.984209211571976
6837,88423,0.9842092128337516
8355,12610,0.9842092140955276
6650,99202,0.9842092197735186
6650,29411,0.9842092210352944
6650,112581,0.9842092267132856
6650,99040,0.9842092311295008
33842,23247,0.9842092330221645
34799,39990,0.9842092355457159
4890,520,0.9842092374383796
4560,42054,0.9842092469016982
1700,103533,0.9842092645665592
23117,1175,0.9842092651974472
6650,52736,0.984209266459223
8355,17686,0.9842092740298778
11886,105260,0.9842092759225416
1700,90897,0.9842092803387568
1700,110229,0.9842092828623084
4560,21304,0.9842092929565148
33842,59903,0.9842092992653936
4560,16594,0.9842093055742726
23117,93,0.984209315037591
6815,28520,0.9842093263935732
34139,34596,0.9842093320715642
25537,15359,0.9842093446893222
28012,105214,0.9842093535217528
28958,94916,0.984209358568856
3218,102809,0.9842093623541832
3218,52879,0.9842093674012864
23733,30572,0.984209370555726
5220,66840,0.9842093756028292
1183,43059,0.9842093806499324
2470,32384,0.9842093812808204
24107,80736,0.9842093850661476
5220,66944,0.9842093875896992
19762,54874,0.9842093875896992
28958,31113,0.9842093951603541
13514,107736,0.9842093976839056
23986,20048,0.9842094084089998
17782,53957,0.9842094084089998
11391,17239,0.9842094166105424
11479,111956,0.9842094222885336
11116,59364,0.9842094254429731
14471,1951,0.9842094285974125
28958,58744,0.9842094336445156
1700,115406,0.9842094393225068
2206,1374,0.9842094399533946
2206,706,0.9842094450004978
21181,64491,0.9842094468931616
16132,3724,0.9842094475240494
24107,35264,0.9842094494167132
3218,50465,0.9842094506784888
3218,84933,0.98420945635648
6650,28487,0.9842094696051258
34139,73526,0.9842094708669016
13041,84333,0.9842094740213412
1700,117503,0.9842094765448928
15109,62945,0.9842094765448928
19949,72161,0.9842094784375564
25185,22966,0.9842094790684442
11886,108287,0.9842094822228836
2426,77826,0.9842094841155474
6650,27224,0.9842095036730724
19949,8452,0.9842095131363908
19949,8150,0.9842095156599424
2217,57974,0.984209518183494
23986,34448,0.9842095219688212
5220,62538,0.9842095263850366
9697,70256,0.9842095263850366
14471,32148,0.984209530170364
14108,93337,0.9842095408954582
5220,65390,0.9842095434190098
33842,111640,0.9842095446807856
16803,8986,0.984209554144104
5220,84230,0.9842095547749918
5539,114383,0.9842095554058796
28958,64102,0.9842095579294312
19135,5966,0.9842095604529828
21181,49354,0.9842095604529828
5495,74269,0.9842095636074224
13514,88521,0.984209565500086
4659,100741,0.9842095661309741
5539,117351,0.9842095673927498
21181,104354,0.9842095692854136
21181,69836,0.9842095755942925
4659,63342,0.9842095907356021
25185,1716,0.9842095964135932
24393,94235,0.9842095970444809
4659,99917,0.9842096008298084
9180,64536,0.98420960335336
4659,31701,0.984209614709342
9213,102108,0.9842096172328936
29519,48434,0.9842096229108848
13514,30403,0.9842096254344364
32049,108240,0.9842096285888758
13723,7949,0.9842096355286428
21764,98952,0.9842096437301854
7992,27810,0.9842096487772886
1700,113460,0.984209652562616
4659,68140,0.9842096550861676
21049,4687,0.9842096563479432
4659,49235,0.9842096576097192
8355,94501,0.9842096601332708
4659,30707,0.9842096702274772
3218,26976,0.9842096721201408
19949,27922,0.9842096752745804
4659,47702,0.9842096809525712
3669,75882,0.9842096859996744
17,79153,0.9842096872614502
3669,105547,0.9842096904158896
21049,95299,0.9842096935703292
4659,29411,0.9842096935703292
25185,8917,0.984209699879208
14471,25360,0.9842097150205176
21049,101900,0.9842097181749572
4659,77423,0.9842097289000514
9697,39145,0.9842097345780424
24107,64151,0.9842097352089304
1986,32113,0.9842097415178094
21764,108741,0.9842097427795852
5935,99578,0.9842097465649126
21764,97115,0.9842097566591188
19949,5543,0.9842097591826704
21049,101862,0.9842097667533252
16550,3353,0.9842097844181864
28958,75201,0.9842097850490744
24107,88516,0.9842097856799622
15582,52822,0.9842097900961776
21049,86873,0.9842097982977202
5935,114966,0.9842098008212716
17782,81785,0.9842098083919264
4659,15914,0.9842098096537024
3218,62692,0.984209810915478
18827,4731,0.9842098121772538
35305,66607,0.9842098140699176
12986,53387,0.9842098178552448
12436,68722,0.9842098178552448
28298,94803,0.98420982227146
5594,64085,0.984209823533236
5935,24765,0.984209829211227
12986,67025,0.9842098342583302
15582,14437,0.9842098374127696
28298,96667,0.9842098386745456
3669,107952,0.9842098437216488
16550,111952,0.984209846876088
12986,60010,0.9842098576011824
19949,86387,0.984209860755622
15582,68183,0.9842098639100614
10885,39660,0.9842098664336129
32599,90477,0.9842099055486626
9697,95633,0.9842099061795504
6210,79450,0.9842099118575416
6947,106831,0.9842099175355328
33017,16894,0.9842099194281964
27385,92815,0.9842099200590844
24393,46252,0.9842099257370752
27385,98414,0.9842099263679632
32599,97624,0.9842099370930576
33017,57533,0.984209945925488
5594,15195,0.9842099484490396
24283,4593,0.9842099522343668
8982,43012,0.9842099654830128
4659,65570,0.9842099661139008
4659,48562,0.984209969899228
9213,106045,0.9842099711610038
7310,102349,0.9842099787316586
12491,81302,0.9842099812552102
