8394,54766,0.9838910074889572
13421,104652,0.983891015059612
21594,113538,0.983891015059612
6194,48720,0.9838910182140516
9714,44879,0.9838910207376032
11815,68656,0.9838910207376032
6194,52410,0.9838910213684909
13421,45659,0.983891027046482
9714,106413,0.983891040926016
5985,51121,0.9838910415569038
14895,56159,0.9838910611144286
11815,70414,0.9838910617453164
9780,108849,0.983891064268868
14895,60448,0.983891070577747
33969,29169,0.9838910718395228
27127,67660,0.9838910731012986
10605,51455,0.9838910749939622
826,54085,0.9838910775175138
11815,69612,0.9838911052765812
5193,30575,0.9838911084310208
28502,51493,0.9838911090619088
11815,68667,0.9838911450225188
7085,112443,0.9838911462842946
11815,77050,0.9838911551167252
826,98322,0.9838911652109316
32770,22321,0.9838911765669136
28634,4999,0.98389118666112
11815,70618,0.9838911898155596
25323,66559,0.9838911904464476
2014,20705,0.9838911954935506
8394,33684,0.9838911967553264
4115,25111,0.9838911980171022
32737,9004,0.9838912156819632
25323,16094,0.9838912251452816
33287,57417,0.9838912377630396
8394,18893,0.9838912396557034
33287,3544,0.983891241548367
10473,42239,0.9838912585823404
29371,77657,0.983891272461874
11815,65570,0.9838912768780892
25323,102436,0.9838912958047262
4115,77976,0.9838913002209416
33287,99589,0.9838913058989326
4192,101851,0.9838913109460358
8394,31674,0.9838913166240268
25323,109561,0.9838913317653364
12178,75603,0.9838913355506635
11815,43609,0.9838913361815516
16358,30414,0.9838913405977668
25323,20574,0.983891345013982
22892,105335,0.9838913456448699
11815,68525,0.9838913500610852
826,55890,0.9838913513228612
11815,111619,0.9838913620479554
15159,19270,0.9838913683568344
25323,96042,0.9838913727730496
5974,45212,0.9838913759274892
18437,43776,0.983891382867256
19020,19445,0.9838913923305744
20736,17282,0.9838913923305744
14752,70288,0.9838914043174444
14752,69534,0.9838914093645476
25323,23923,0.9838914144116508
8394,45208,0.9838914156734266
15159,86125,0.9838914163043144
34,105521,0.9838914163043144
28744,91595,0.9838914169352024
13421,109536,0.9838914282911846
947,1604,0.9838914346000636
15159,12840,0.9838914402780546
8394,68038,0.9838914421707184
34717,89025,0.9838914428016062
947,4999,0.9838914491104852
947,102105,0.9838914510031488
28744,36340,0.9838914617282432
32803,15309,0.9838914655135704
20736,99954,0.9838914711915616
25323,77125,0.9838914768695526
826,48166,0.9838914781313284
32737,62384,0.9838914882255348
13289,85627,0.9838914913799742
25323,110151,0.98389149264175
28194,1156,0.983891493272638
12574,64660,0.9838914970579652
33034,78953,0.9838914970579652
32803,40443,0.9838915008432928
21198,79183,0.9838915071521716
25323,106094,0.9838915071521716
4115,111599,0.9838915084139476
25323,100166,0.9838915204008176
34717,11302,0.9838915336494634
1486,68799,0.9838915342803513
21198,88065,0.983891541220118
826,20207,0.9838915494216608
21198,39494,0.9838915626703066
1486,95666,0.9838915633011944
1486,37173,0.9838915683482976
25323,111874,0.9838915696100736
27127,49213,0.9838915885367104
25323,56276,0.9838916062015716
3323,9194,0.983891614403114
30295,15855,0.9838916308061996
639,30515,0.9838916358533026
25323,108486,0.9838916560417154
15159,47480,0.9838916661359216
4115,109159,0.9838916692903612
13289,43832,0.9838916730756886
15159,89284,0.9838916787536796
25323,51451,0.9838916800154556
32110,17829,0.9838916800154556
639,14363,0.9838916907405496
18437,78463,0.9838916976803166
639,16211,0.9838917002038682
25323,75975,0.983891700834756
26654,587,0.9838917027274198
18437,16252,0.9838917033583076
32264,31570,0.9838917102980744
639,34816,0.9838917210231688
19449,23155,0.9838917235467204
25323,110494,0.9838917273320475
19570,79877,0.983891738057142
20626,105353,0.9838917399498056
15159,40517,0.9838917424733572
5633,264,0.9838917475204604
17546,12276,0.9838917487822362
19185,3439,0.983891749413124
15522,72916,0.9838917519366756
7250,80079,0.9838917544602273
826,42940,0.9838917576146669
8394,83600,0.9838917878972858
33034,57814,0.9838917923135012
15159,90604,0.9838917954679406
8394,51320,0.9838917973606044
5402,52422,0.983891799884156
15159,22341,0.9838918087165864
32264,35216,0.9838918143945776
5446,65014,0.9838918415227572
19020,69482,0.983891849093412
4060,94071,0.9838918629729456
13355,93898,0.9838918806378066
639,2423,0.983891884423134
3466,33367,0.9838918875775736
639,13097,0.9838918913629008
639,6489,0.9838918983026678
32803,11513,0.9838919128130894
18437,64480,0.9838919191219684
2938,40252,0.9838919601296816
6645,103354,0.9838919651767848
13091,9941,0.9838919777945428
14752,54490,0.9838919929358524
27116,90500,0.9838920030300586
29624,23877,0.9838920143860408
28458,66776,0.9838920162787044
639,2700,0.9838920333126776
2938,23787,0.9838920389906688
29624,9940,0.9838920396215568
18360,28192,0.9838920402524446
13949,24469,0.9838920547628662
4060,100022,0.9838920572864178
18360,11372,0.9838920579173056
32803,25421,0.9838920705350636
19570,76429,0.9838920749512791
2938,6078,0.98389208062927
28458,94528,0.9838920881999248
3587,31474,0.9838920894617006
28458,96567,0.9838920970323554
14752,108584,0.9838920970323554
1299,17003,0.9838921008176827
639,61707,0.983892105233898
32803,23634,0.9838921096501132
28458,69102,0.9838921109118891
32803,6559,0.9838921191134316
30295,59580,0.9838921393018444
4115,52005,0.9838921443489476
32803,48352,0.983892160121145
13355,54407,0.9838921632755844
4060,101024,0.9838921632755844
33023,82207,0.9838921727389031
32803,28620,0.9838921746315666
29624,64300,0.983892179047782
826,19847,0.983892190403764
32803,27768,0.983892191034652
32803,9548,0.9838921960817552
23838,58228,0.983892197343531
32286,100170,0.983892203021522
21792,8658,0.9838922131157284
17546,17598,0.9838922137466164
27919,16200,0.983892228257038
30460,51363,0.9838922358276928
3983,61361,0.9838922364585806
28458,31921,0.9838922465527868
30460,97648,0.9838922541234416
26291,16539,0.9838922610632084
33023,41138,0.983892276835406
2421,53751,0.9838922888222759
3587,38822,0.9838923033326976
10957,74150,0.9838923146886798
19537,81182,0.9838923285682136
32803,25067,0.9838923336153168
28942,61445,0.983892350018402
27919,82517,0.9838923512801778
2421,17602,0.9838923575890568
639,15407,0.9838923601126084
16402,32039,0.9838923664214874
33166,111147,0.9838923689450391
27919,35075,0.9838923695759269
639,10535,0.9838923739921421
21143,97187,0.9838923796701332
28942,38203,0.983892380301021
6579,80102,0.983892385979012
17546,36909,0.9838923878716758
18437,87061,0.9838923935496668
10605,25654,0.9838923973349942
19570,102644,0.9838924011203216
10473,80911,0.9838924017512096
28458,2220,0.9838924030129852
21143,83684,0.9838924320338286
32803,50076,0.9838924465442502
19537,35591,0.983892447175138
13399,85329,0.9838924553766808
10605,112058,0.983892466101775
33166,78425,0.9838924768268692
3587,109923,0.9838924850284121
24696,54795,0.9838924913372908
22892,70840,0.9838925014314972
3587,102958,0.9838925077403762
24575,93666,0.9838925077403762
19537,47480,0.9838925159419188
3587,53725,0.9838925159419188
3587,52325,0.9838925222507978
33023,56220,0.9838925222507978
18437,3206,0.9838925247743494
19537,47232,0.9838925254052372
32803,46311,0.9838925373921074
1365,7318,0.9838925544260806
28458,90872,0.9838925613658476
1365,58539,0.983892583446924
2421,7728,0.9838926124677672
19537,97968,0.9838926162530944
3642,49796,0.9838926231928614
19647,66331,0.9838926238237492
11254,98978,0.9838926282399646
33386,12351,0.9838926301326282
21143,107772,0.983892631394404
3587,54113,0.9838926364415072
3587,22478,0.9838926446430498
4115,31856,0.9838926509519288
3642,35360,0.983892693221418
3587,20995,0.9838927014229606
33386,69516,0.9838927184569338
13399,72436,0.9838927335982434
10473,90270,0.9838927436924496
5446,76943,0.9838927689279656
27908,69114,0.9838927701897412
32803,27727,0.9838927746059566
10473,29533,0.983892791009042
28854,4484,0.9838927947943692
243,46969,0.9838928011032484
5633,606,0.9838928231843248
3367,83514,0.9838928509433922
13399,73831,0.9838928534669438
21143,93204,0.9838928553596076
10473,109561,0.983892858514047
34365,4772,0.9838928622993744
33386,82576,0.9838928654538138
1629,87915,0.9838928717626928
20582,74011,0.9838928925819932
6964,73724,0.9838929020453118
3367,69738,0.9838929045688634
18679,60551,0.9838929045688634
17546,90494,0.9838929089850786
18679,28665,0.9838929184483972
3367,53533,0.9838929234955004
32803,73354,0.9838929398985856
10022,75936,0.983892949992792
18679,17365,0.9838929581943346
28964,99994,0.9838929720738684
18954,75482,0.9838929809062991
5083,28013,0.9838929954167206
13399,58498,0.983893005510927
19317,45363,0.9838930067727027
12035,33111,0.9838930080344784
16919,7199,0.9838930143433576
24916,73671,0.9838930339008822
12035,90902,0.9838930370553216
7118,76495,0.9838930433642008
18360,6994,0.9838930458877524
1805,59717,0.9838930635526134
22892,63757,0.983893078693923
2421,60176,0.9838930805865866
12739,31048,0.9838930900499052
18360,37807,0.9838931001441116
6964,88783,0.9838931234869636
22694,28786,0.9838931297958426
12464,99633,0.983893132950282
14818,89517,0.9838931392591612
1926,82360,0.9838931745888831
27908,76341,0.983893175850659
13399,52640,0.9838931783742106
13399,70945,0.9838931821595379
13399,36174,0.9838931884684169
32803,55905,0.9838931903610808
9098,3317,0.9838932004552869
23035,427,0.9838932332614576
15588,85991,0.9838932452483278
9098,25795,0.9838932477718794
32803,65385,0.9838932528189824
22331,6731,0.9838932534498704
15588,40324,0.9838932660676284
2938,4021,0.9838932742691712
4852,16648,0.983893279316274
13091,71308,0.983893279316274
23035,29107,0.9838932812089378
32803,66479,0.9838932849942652
16435,112459,0.9838932856251532
21143,89820,0.9838932881487048
9098,30589,0.9838932900413684
20263,101627,0.9838932906722564
10022,102812,0.9838933032900142
100,4784,0.983893310860669
10022,99113,0.9838933133842206
3917,54326,0.9838933222166512
28535,25373,0.9838933524992702
31527,22422,0.983893354391934
33386,40790,0.9838933575463734
18569,104857,0.9838933607008128
23530,24267,0.9838933625934766
5776,74034,0.9838933638552524
11254,70888,0.9838933644861404
243,24358,0.9838933714259072
23035,54960,0.9838933991849746
15588,6043,0.983893421266051
19130,91972,0.9838934288367056
32803,3190,0.9838934370382484
33386,1786,0.9838934856166164
18250,59065,0.9838934931872712
32803,66082,0.9838934963417107
33386,31054,0.9838935007579259
27908,99407,0.983893501388814
14389,16529,0.983893519684563
13091,99243,0.983893519684563
32803,42987,0.983893519684563
34365,91886,0.9838935209463388
20263,67601,0.9838935310405452
20263,86270,0.9838935348258724
32803,21724,0.9838935423965272
24575,98468,0.98389356258494
11848,77047,0.9838935720482584
34365,107429,0.983893573940922
3510,44525,0.9838935846660164
33606,48498,0.9838935878204558
16765,94215,0.9838935903440074
28535,46484,0.9838935922366708
11848,67536,0.9838935934984469
12728,19668,0.9838936023308774
18569,35806,0.9838936048544291
19130,96516,0.9838936048544291
3510,48745,0.9838936054853168
24575,59403,0.9838936099015322
19119,38549,0.983893617472187
12728,36168,0.9838936263046176
11848,100563,0.9838936269355054
12464,87438,0.983893635137048
12728,22386,0.983893635767936
1,17887,0.9838936622652276
24993,70797,0.9838936654196672
24575,30815,0.983893666681443
6095,26436,0.9838936805609766
5842,14991,0.9838936919169587
33078,50088,0.9838937020111652
33386,67511,0.9838937139980352
29217,42178,0.9838937165215867
17128,32712,0.9838937177833624
34849,21048,0.9838937278775688
31153,94917,0.9838937291393448
34849,57924,0.9838937316628964
29217,90662,0.9838937417571026
33606,79131,0.9838937543748606
18360,48199,0.9838937625764032
3367,88632,0.9838937745632732
33760,67116,0.9838937783486008
25279,80017,0.9838937972752376
11848,76022,0.9838938231416412
24729,9926,0.9838938445918298
24916,88767,0.9838938477462692
29217,46018,0.9838938546860362
24575,102949,0.9838938603640272
25279,102364,0.9838938837068796
27127,87251,0.9838939158821622
5105,105682,0.9838939202983776
25279,113520,0.9838939202983776
19130,20344,0.9838939247145928
27127,47091,0.9838939278690322
14532,52677,0.9838939278690322
18569,37220,0.983893929761696
33386,109532,0.9838939360705748
33463,76128,0.9838939398559022
11848,70414,0.983893941748566
24916,63379,0.9838939442721176
18635,110653,0.9838939512118844
19537,13484,0.9838939524736602
25279,110642,0.9838939537354359
32891,91688,0.9838939575207634
21374,23390,0.9838939669840818
28535,20293,0.9838939688767456
14246,14803,0.9838939859107187
265,45192,0.9838939972667008
33386,9613,0.9838940042064678
25279,90458,0.9838940426906296
33078,23214,0.9838940647717058
5842,27914,0.9838940717114728
474,38173,0.9838940717114728
111,93074,0.9838940729732484
24993,45314,0.983894076758576
33078,4815,0.983894076758576
31527,19479,0.983894081805679
31527,13246,0.9838940862218944
25807,93419,0.983894088745446
9120,101028,0.9838940925307732
14169,3427,0.9838940975778764
25279,103124,0.9838941032558676
5105,9798,0.9838941158736256
14246,27044,0.9838941190280649
25279,103858,0.9838941196589528
33078,21990,0.9838941209207288
33078,10704,0.9838941335384866
14246,53241,0.9838941341693744
29217,8263,0.9838941341693744
21671,79216,0.983894137323814
14246,59255,0.9838941430018052
17678,12402,0.9838941430018052
7877,17638,0.98389415057246
14246,7061,0.983894156250451
24916,51323,0.9838941903183972
4665,6528,0.9838941915801732
15797,47165,0.983894197889052
6964,101925,0.9838942016743796
24575,90582,0.9838942023052674
24993,54106,0.9838942243863438
3664,99634,0.9838942288025592
24575,73102,0.9838942319569984
7591,47066,0.9838942452056444
24993,58708,0.9838942489909718
32891,104661,0.9838942515145234
111,27510,0.9838942546689629
13861,53303,0.9838942578234025
24993,5032,0.9838942584542902
23442,35964,0.9838942609778418
14246,6973,0.9838942868442456
8680,91310,0.9838942944149004
14246,43622,0.9838942950457884
14246,15197,0.9838943101870978
33078,87476,0.9838943127106494
24916,18757,0.9838943146033132
353,61850,0.9838943221739678
14246,14347,0.9838943360535016
11716,116636,0.9838943505639232
25279,109590,0.9838943858936454
19658,5226,0.9838943991422912
33078,62635,0.9838944155453766
25279,110138,0.9838944155453766
25279,107608,0.9838944250086952
3708,55229,0.9838944262704707
19064,72872,0.9838944262704707
14246,67789,0.9838944401500046
1816,2208,0.9838944401500046
13014,13370,0.983894443935332
25279,103872,0.9838944477206591
29217,103092,0.983894448982435
8680,7103,0.9838944496133231
16633,56888,0.9838944515059866
14246,25107,0.9838944521368744
4852,113896,0.9838944521368744
17898,99856,0.9838944552913141
25279,110104,0.9838944552913141
386,91053,0.9838944584457536
14246,46996,0.9838944609693052
11903,45203,0.9838944616001929
29217,26737,0.9838944691708478
5105,109600,0.9838944704326236
14246,3380,0.9838944723252872
24916,46598,0.9838944735870632
24718,3761,0.983894479265054
14246,69903,0.9838944843121572
20219,54667,0.9838944855739332
18250,75593,0.9838944880974848
4104,5007,0.9838944994534669
14246,6308,0.9838945013461304
14246,9030,0.983894505131458
29217,84784,0.9838945089167852
3708,53577,0.9838945101785612
14246,13625,0.9838945108094491
12299,80418,0.9838945127021128
14246,19856,0.9838945234272071
9681,30208,0.98389452847431
21110,21632,0.9838945322596376
24718,12114,0.9838945474009472
5457,41633,0.9838945625422566
29217,66792,0.9838945694820236
14763,44704,0.983894578314454
10990,55475,0.9838945789453418
25279,105514,0.9838945820997812
22661,29323,0.9838946010264182
5842,96160,0.9838946067044092
14763,9104,0.983894608597073
24916,51817,0.9838946117515124
364,38752,0.9838946130132884
386,90885,0.9838946319399252
15797,100651,0.9838946319399252
5842,82012,0.9838946338325888
15797,18348,0.9838946414032436
29624,47,0.9838946451885712
25180,36893,0.9838946470812348
10352,107954,0.9838946470812348
25180,37299,0.9838946502356742
5105,46884,0.9838946527592258
13421,63348,0.9838946546518896
25180,37513,0.9838946559136652
24916,15577,0.9838946578063291
25147,51832,0.9838946697931992
25180,73761,0.9838946748403022
16578,59473,0.9838946805182932
25169,58875,0.9838946824109571
5842,18929,0.9838946843036208
16578,47084,0.9838946969213788
13421,35947,0.9838946981831544
13421,92407,0.9838947007067059
20043,62989,0.9838947019684818
25147,99407,0.9838947070155848
16952,66612,0.9838947114318002
25180,110758,0.9838947126935759
21110,76382,0.9838947126935759
15379,103494,0.9838947202642307
386,37003,0.9838947221568944
15225,45324,0.9838947284657734
25169,80753,0.9838947303584372
21528,33807,0.9838947309893249
24916,83269,0.9838947316202128
2377,112884,0.9838947341437644
16952,19365,0.9838947448688588
33034,44039,0.9838947473924105
32858,5686,0.9838947518086256
21528,28402,0.9838947543321772
25180,6368,0.9838947549630652
33034,98949,0.9838947562248408
10352,105076,0.9838947562248408
2091,101856,0.9838947593792804
5105,10353,0.9838947663190472
15434,19264,0.9838947669499352
15434,37265,0.9838947688425989
32858,3130,0.9838947801985809
18250,73030,0.9838947827221326
6546,38479,0.9838947940781148
10352,107162,0.9838948003869936
13421,99530,0.9838948060649848
29217,19440,0.9838948123738638
27391,81192,0.9838948180518547
10352,101573,0.9838948205754064
386,79339,0.9838948306696128
33463,83765,0.9838948306696128
10737,41359,0.9838948382402676
2091,82864,0.9838948495962496
15379,108559,0.9838948647375592
33463,21059,0.9838948672611108
5105,116587,0.9838948716773259
25147,72881,0.9838948735699896
32858,108907,0.9838948798788688
2091,23508,0.9838948805097566
13421,112362,0.9838948855568598
32858,101412,0.9838948924966266
2091,5180,0.9838948924966266
19064,76422,0.983894895651066
2091,87061,0.9838948981746176
10737,88158,0.9838949051143846
25180,449,0.9838949095306
25147,83452,0.9838949133159272
6414,57287,0.9838949183630304
14246,6277,0.983894932873452
15434,1055,0.9838949492765374
32858,42394,0.9838949524309768
33760,13176,0.9838949555854164
2091,63562,0.9838949600016316
24916,86056,0.9838949606325196
25906,10155,0.9838949675722864
7283,56256,0.9838949682031742
33463,67944,0.9838949694649499
2091,72291,0.9838949795591564
474,99242,0.9838949839753716
10737,56873,0.9838949864989232
16578,87260,0.9838949890224749
33463,91838,0.9838949915460264
33760,8026,0.983894994069578
7283,44576,0.9838949959622416
7283,99058,0.9838950054255602
15225,106494,0.9838950350772914
10264,90006,0.9838950388626188
25147,85960,0.9838950394935068
24718,79153,0.983895042647946
24729,23117,0.9838950489568252
10264,80217,0.9838950521112646
2091,22261,0.9838950521112646
14169,2522,0.9838950716687894
1310,68949,0.9838950842865474
10715,96971,0.9838950905954263
10264,16943,0.9838950987969688
27952,21267,0.9838951006896326
10737,96985,0.9838951019514084
1926,67867,0.9838951019514084
25147,90907,0.9838951057367358
14807,83197,0.9838951101529512
7283,33953,0.983895115830942
2091,46713,0.98389511646183
14169,35776,0.9838951227707091
9197,104296,0.9838951284487
25147,22081,0.9838951303413638
25169,49137,0.9838951316031396
17898,105061,0.9838951461135612
7591,74413,0.983895153053328
24718,20848,0.9838951606239827
34717,75395,0.9838951681946376
24718,13285,0.9838951681946376
17898,111646,0.983895171979965
14169,16207,0.9838951726108528
24718,18679,0.9838951738726288
11903,26874,0.9838951745035166
24718,36348,0.983895177657956
14400,90902,0.9838951921683776
32616,91678,0.983895202262584
27754,7794,0.98389520352436
5105,7746,0.9838952224509968
10737,40141,0.9838952281289878
28293,39834,0.9838952369614185
31153,94843,0.9838952432702972
2091,9806,0.9838952445320732
11826,19262,0.9838952445320732
6128,41046,0.9838952457938488
17898,70547,0.9838952489482884
24729,46674,0.9838952615660465
22650,27038,0.9838952729220284
5105,110967,0.98389527544558
32616,112177,0.9838952804926832
13245,44744,0.9838952842780108
34717,111982,0.9838952905868896
25147,70606,0.9838952912177776
13223,75754,0.9838952912177776
408,26528,0.9838952924795532
26808,62285,0.9838952968957686
32616,69657,0.9838953082517508
6128,21268,0.9838953082517508
5105,69434,0.9838953095135266
6128,35178,0.9838953183459572
20692,114058,0.9838953341181546
8988,89539,0.983895336641706
17898,71535,0.983895337903482
11617,56000,0.9838953391652576
8361,94787,0.9838953423196972
408,42035,0.9838953473668004
34717,86663,0.983895349259464
26599,67230,0.983895367555213
11848,36152,0.9838953681861008
34717,12887,0.9838953726023162
34739,8151,0.9838953814347468
7481,2204,0.983895385220074
14400,99058,0.9838953877436256
34739,8149,0.9838953890054016
11617,47767,0.9838953890054016
14400,66802,0.9838953908980652
1310,88804,0.9838953915289532
408,10468,0.9838953934216168
27908,62960,0.9838953946833926
1310,41504,0.9838954028849352
19317,103133,0.9838954274895632
408,46956,0.9838954319057786
19317,109188,0.9838954331675543
19317,56189,0.9838954388455454
6898,110466,0.9838954495706396
19317,77044,0.9838954520941912
408,39762,0.9838954565104066
1310,5285,0.9838954666046128
19317,103750,0.9838954678663888
1310,87361,0.9838954691281644
13245,52307,0.9838954735443798
5105,75408,0.9838954811150346
10055,98957,0.9838954855312496
10055,97591,0.9838954867930256
364,965,0.9838954886856892
25147,6610,0.9838954975181198
9098,100116,0.9838954975181198
13245,3266,0.9838954994107836
1310,90288,0.9838955000416714
25147,76618,0.9838955044578866
2410,42304,0.9838955057196624
3653,95014,0.983895508243214
21528,51601,0.9838955095049898
9780,47043,0.9838955132903172
133,1606,0.9838955139212052
1310,47157,0.983895514552093
14246,42955,0.9838955208609721
2410,2350,0.983895527169851
1310,16360,0.9838955296934024
7789,54187,0.9838955372640572
32616,30551,0.9838955391567209
2410,4490,0.9838955467273758
8933,5629,0.9838955599760216
9098,24165,0.9838955637613491
20274,61690,0.9838955681775644
14246,10675,0.9838955713320038
21198,5629,0.9838955732246676
2311,42884,0.9838955744864432
16523,54429,0.9838955795335464
17898,109951,0.9838955801644343
2410,38650,0.9838955807953222
15544,5629,0.9838955845806496
133,42827,0.9838955852115376
7789,50161,0.9838955877350892
3653,5629,0.9838955908895286
3829,68189,0.9838955959366318
24157,53542,0.9838955965675196
32616,50010,0.9838955971984076
19141,69645,0.9838955978292956
27952,93516,0.9838956053999502
10715,90971,0.983895607292614
16523,81226,0.9838956154941564
25862,68611,0.9838956243265872
16523,54604,0.9838956318972418
25147,70761,0.9838956388370088
4137,5629,0.9838956470385514
10341,69095,0.9838956577636456
32616,15576,0.983895667857852
19141,45814,0.9838956691196278
8746,14114,0.9838956697505156
19889,63321,0.9838956703814036
27952,65766,0.9838956779520583
9098,104444,0.983895691831592
17997,101108,0.9838956981404712
15159,13013,0.9838957019257984
2091,8350,0.9838957019257984
15544,109125,0.9838957031875742
6546,36956,0.9838957063420136
21528,51195,0.9838957151744444
7382,65454,0.98389571643622
13168,21593,0.9838957189597716
15159,16045,0.9838957208524354
14246,5079,0.9838957208524354
20692,78590,0.9838957271613143
8746,109125,0.9838957277922022
4643,109125,0.983895729684866
4643,5629,0.9838957315775296
25147,14267,0.9838957322084176
7382,6915,0.983895741671736
11969,109125,0.98389575239683
6117,5629,0.983895753027718
7602,670,0.983895753027718
3939,109125,0.9838957605983728
25906,84582,0.983895766276364
7382,43256,0.9838957681690276
13223,56404,0.9838957744779064
27952,28462,0.9838957858338888
14642,95931,0.9838957858338888
4137,109125,0.983895789619216
9153,109125,0.9838958041296376
28458,91061,0.9838958079149652
24355,22831,0.9838958167473956
13223,88537,0.9838958167473956
19889,49933,0.98389582747249
8867,52219,0.9838958306269294
7789,100621,0.9838958381975842
7789,97316,0.9838958432446874
34739,22474,0.9838958438755752
24157,31362,0.9838958457682391
16292,90470,0.9838958470300148
13223,6062,0.983895852077118
17997,98963,0.9838958533388936
24157,7915,0.9838958615404364
24289,44745,0.9838958722655304
28150,54490,0.98389587541997
21143,30996,0.9838958773126336
23992,115248,0.9838958785744096
28557,109125,0.9838958792052974
34717,60522,0.9838958987628222
7789,21223,0.9838959025481496
11848,109125,0.9838959057025892
21143,5629,0.983895906333477
8361,63446,0.9838959214747866
26808,104693,0.983895923998338
29679,112365,0.9838959271527776
25906,19791,0.9838959321998808
21143,109125,0.9838959391396476
30427,20058,0.9838959410323114
2300,65817,0.9838959410323114
29833,92122,0.9838959429249752
2476,108145,0.9838959536500692
7789,107971,0.9838959593280604
28150,112959,0.983895961220724
13476,5629,0.9838959624825
13476,109125,0.9838959637442756
12728,68373,0.9838959687913787
26808,66214,0.9838959694222668
13223,43042,0.983895973207594
19317,58811,0.9838959833018004
13223,80986,0.983895985825352
2476,96753,0.9838959946577828
4489,108513,0.9838959997048858
4885,85896,0.9838960022284372
9681,8632,0.9838960028593252
28150,38584,0.9838960041211009
20670,75830,0.9838960085373164
9681,87312,0.983896011060868
24355,66196,0.9838960116917558
34717,63908,0.983896016738859
4885,93703,0.9838960180006348
7789,71529,0.9838960186315228
24157,67289,0.9838960205241865
12728,16866,0.983896021785962
10605,5629,0.983896021785962
2410,10005,0.9838960262021774
19141,102000,0.9838960394508232
4885,68799,0.9838960419743747
4137,13937,0.9838960451288143
12915,8633,0.9838960627936756
33463,10476,0.9838960672098908
12211,19332,0.9838960697334423
28040,74774,0.9838960785658728
19185,6976,0.9838960817203124
7448,21982,0.983896083612976
28150,110577,0.9838960993851736
4885,86666,0.98389610947938
12211,22561,0.983896120204474
28458,30082,0.9838961233589136
19042,17805,0.9838961265133532
27952,76678,0.9838961265133532
10605,109125,0.9838961309295684
6018,49980,0.9838961340840078
12211,13624,0.9838961403928868
27710,28014,0.9838961473326536
23860,111643,0.9838961536415326
23860,70777,0.9838961605812996
27908,110316,0.9838961738299452
16831,52004,0.9838961788770484
12211,65053,0.983896182031488
5336,2048,0.9838961921256943
21649,38859,0.9838962015890128
11848,13937,0.9838962148376588
4489,69463,0.983896217992098
19141,105386,0.9838962287171924
4115,105480,0.9838962287171924
28150,113115,0.9838962444893898
22870,36967,0.9838962444893898
6117,21982,0.9838962463820536
3653,44470,0.9838962526909324
22265,591,0.9838962596306994
29283,17022,0.9838962627851388
27754,3364,0.983896266570466
27908,81643,0.9838962766646724
29283,30858,0.9838962785573362
353,8892,0.983896279188224
11969,44470,0.9838962836044394
9230,60454,0.9838962930677578
14081,44470,0.9838962936986456
34739,8650,0.9838962949604216
3939,44470,0.9838962955913094
11529,63028,0.9838963012693004
27358,55512,0.9838963044237401
9736,33827,0.9838963082090674
11529,78723,0.9838963088399552
33463,59975,0.9838963101017312
27556,99988,0.9838963113635067
33463,30234,0.9838963138870584
33463,13746,0.9838963151488342
3653,69463,0.983896315779722
25906,24538,0.9838963201959374
9351,35198,0.983896322719489
23992,117027,0.9838963246121528
3510,84639,0.9838963258739284
2619,109125,0.9838963277665922
2619,5629,0.9838963321828076
3829,43188,0.9838963340754712
26808,72660,0.98389634038435
8933,44470,0.9838963429079016
22870,62008,0.9838963504785564
30427,817,0.9838963511094444
28150,63307,0.983896353002108
7866,42059,0.983896354263884
22870,85624,0.983896354263884
22870,88596,0.9838963567874356
27787,68286,0.983896364988978
9351,98383,0.983896377606736
21187,54407,0.9838963813920636
9351,86577,0.9838963820229514
13201,102579,0.9838963959024849
19185,33642,0.9838964022113641
19823,91755,0.9838964022113641
16633,49787,0.9838964097820188
13201,83425,0.983896414198234
13201,90661,0.9838964242924404
19823,85983,0.9838964318630952
4214,83802,0.983896438802862
12211,46035,0.9838964495279564
19823,16694,0.9838964545750596
4214,113056,0.9838964577294991
4214,104077,0.9838964615148263
33463,39430,0.983896462776602
30427,23214,0.9838964653001536
17029,67307,0.9838964659310416
2641,1518,0.9838964690854812
10605,44470,0.9838964785487996
26808,61761,0.9838964817032392
4214,104835,0.9838964899047816
27787,26615,0.9838964955827728
9351,105904,0.9838964987372124
25444,32741,0.9838965145094096
1310,22042,0.9838965182947372
14642,110947,0.983896523972728
1310,7975,0.983896524603616
4214,111751,0.9838965264962796
22870,46679,0.983896535959598
2641,3416,0.983896536590486
28194,35813,0.9838965479464682
4214,10040,0.9838965611951139
4214,19764,0.9838965662422172
1310,23427,0.9838965668731052
4214,104497,0.9838965719202084
29283,42070,0.9838965725510962
19141,71584,0.98389657444376
2619,63229,0.9838965757055356
8867,24460,0.9838965775981994
4214,96545,0.983896580121751
21187,103596,0.9838965839070783
7866,26382,0.98389658643063
4214,12206,0.9838965971557242
5380,90794,0.9838965984175
11529,87222,0.9838966028337152
2146,17131,0.9838966104043699
5149,47906,0.983896611035258
6403,49281,0.9838966179750248
6403,9820,0.9838966217603522
8900,69035,0.9838966242839038
5182,75057,0.9838966255456796
9681,21323,0.9838966293310072
27754,11196,0.9838966406869892
22463,29883,0.9838966419487648
8900,115162,0.9838966501503076
20263,69588,0.9838966703387202
8900,114082,0.9838967119773214
7866,60792,0.9838967138699852
22463,51705,0.9838967315348462
353,10005,0.9838967416290526
