4009,112728,0.9841085445755888
16131,66371,0.9841085470991404
929,50434,0.984108548360916
5758,113876,0.9841085521462436
2986,66752,0.9841085540389072
13953,6802,0.984108555300683
12457,3118,0.9841085578242346
5494,88771,0.9841085597168984
10268,21840,0.9841085666566652
34622,96126,0.98410857422732
12457,54864,0.9841085754890956
3778,54470,0.9841085868450778
2392,37347,0.9841085937848448
5758,99875,0.9841085956775084
10334,111437,0.984108598831948
929,66521,0.9841086038790512
10807,59930,0.9841086127114816
5758,107717,0.9841086152350332
28099,9072,0.9841086253292396
8167,106291,0.9841086297454548
8167,105692,0.984108641101437
8167,101479,0.9841086442558764
25294,9771,0.984108648041204
32774,90846,0.9841086556118588
10334,98747,0.9841086568736344
19475,86176,0.9841086575045224
19475,103933,0.9841086650751772
8981,35386,0.9841086739076076
12457,38692,0.9841086852635896
12457,49487,0.9841086909415808
29111,7651,0.9841087016666752
9443,56817,0.9841087029284508
19475,94369,0.9841087130226572
21840,113569,0.9841087256404152
30893,98963,0.9841087269021909
21840,3620,0.9841087300566304
5758,113360,0.9841087357346217
30893,41592,0.984108745828828
34622,80616,0.9841087540303706
12457,14003,0.98410875718481
33632,14444,0.9841087597083616
34688,90052,0.9841087647554648
10334,34297,0.9841087679099044
17737,99333,0.9841087906218686
2986,61024,0.9841087969307476
2392,8812,0.984108819011824
30893,72984,0.9841088253207028
26273,8763,0.9841088272133666
8167,12061,0.9841088328913576
24370,57755,0.9841088593886492
7705,97686,0.9841088720064072
34622,41810,0.9841088732681832
7705,115626,0.9841088732681832
24370,53079,0.9841088839932772
10268,27322,0.9841088940874836
12479,15227,0.9841089085979052
34688,8317,0.9841089123832328
929,23708,0.9841089142758964
20388,71783,0.9841089300480936
5472,108686,0.9841089369878606
34688,87687,0.984108952760058
29111,5476,0.9841089552836096
29111,3840,0.9841089578071612
22379,17417,0.9841089628542644
929,72781,0.9841089679013676
34688,96296,0.9841089786264618
7705,108772,0.9841089792573496
3701,81467,0.9841089817809012
24942,79075,0.9841089843044528
19365,69064,0.984108990613332
22379,6358,0.9841089937677714
1501,61677,0.9841089988148746
30893,45631,0.9841090057546414
30893,45986,0.98410901521796
15647,15809,0.9841090240503904
7705,113467,0.9841090606418884
30893,92195,0.9841090783067497
34688,98391,0.9841090783067497
34688,67323,0.9841090928171712
24700,75656,0.984109111743808
7705,112730,0.984109113005584
19365,25351,0.9841091142673596
24370,29818,0.9841091148982476
22379,22269,0.9841091161600234
10730,3851,0.9841091249924541
12479,10566,0.9841091319322208
5472,61721,0.9841091325631088
18848,9474,0.9841091395028756
30893,93625,0.9841091439190908
10730,6879,0.9841091559059608
30893,95426,0.9841091760943736
12457,29338,0.9841091899739072
19486,66277,0.9841091918665709
5472,50862,0.98410921016232
17297,13847,0.9841092158403112
19486,26159,0.9841092253036297
5472,45723,0.9841092297198448
34622,48833,0.9841092360287238
34622,47483,0.9841092391831632
17297,43454,0.9841092511700332
30893,97209,0.9841092669422308
22379,5902,0.9841092770364372
34622,61770,0.9841092789291008
22379,76371,0.9841092801908766
16604,16547,0.984109283345316
3987,44444,0.984109283345316
34622,65630,0.9841092883924192
7705,100148,0.9841092991175135
24370,60958,0.9841093041646168
18628,103698,0.9841093047955046
35403,79194,0.9841093300310204
2040,2189,0.9841093420178904
22379,10128,0.9841093445414419
26427,25777,0.9841093640989668
3250,99438,0.9841093647298548
28319,52109,0.9841093710387336
3250,59313,0.9841093723005097
24370,6295,0.9841093849182676
34688,25266,0.9841093918580344
3250,111890,0.9841093956433618
2656,94876,0.9841094044757924
11082,89284,0.9841094177244382
7705,47414,0.9841094234024292
3250,106878,0.9841094265568688
35403,88461,0.9841094347584114
22742,40764,0.9841094637792546
19838,89212,0.9841094656719184
34688,77985,0.9841094663028062
29870,109957,0.98410948018234
3987,56247,0.9841094814441156
19838,76929,0.9841094890147704
22379,25453,0.9841094909074342
22379,21580,0.9841094984780888
18507,31380,0.9841095016325284
3987,6348,0.9841095129885106
34622,56493,0.9841095136193984
18628,97300,0.9841095413784658
34622,79752,0.9841095470564571
22379,86936,0.984109552734448
3987,33037,0.9841095571506634
27,10960,0.9841095577815512
22379,83765,0.9841095584124392
18628,32794,0.9841095615668788
34622,87557,0.984109566613982
9718,52038,0.9841095672448698
34622,76509,0.9841095691375334
22379,84733,0.9841095697684212
7705,89428,0.9841095716610849
28627,106544,0.9841095760773002
24854,99926,0.9841095830170672
7705,81081,0.9841095836479549
17242,96615,0.9841095842788428
27406,40238,0.9841095886950582
28627,70299,0.9841095899568342
225,9996,0.9841095905877218
19475,93871,0.9841095905877218
28044,115097,0.984109602574592
17242,95206,0.9841096107761346
28044,85050,0.9841096177159014
17242,107622,0.9841096183467892
3250,31173,0.984109620239453
34622,15141,0.9841096322263232
30970,83225,0.9841096360116504
22753,34773,0.9841096360116504
34622,94492,0.9841096454749688
9718,82250,0.984109650522072
17209,43621,0.9841096618780544
11643,102720,0.9841096934224492
7705,71054,0.984109711718198
21367,72007,0.9841097129799738
18694,43887,0.984109723705068
1853,24454,0.984109723705068
34622,108436,0.9841097262286196
24183,48405,0.9841097268595076
1853,31857,0.9841097369537141
34622,111795,0.9841097445243688
25789,78294,0.9841097470479204
34622,94306,0.9841097489405841
26427,88615,0.9841097502023598
4262,12007,0.9841097514641356
26427,24178,0.9841097558803508
20344,36664,0.9841097678672208
8013,104852,0.9841097766996516
22247,43408,0.9841097849011942
11643,78189,0.9841097874247458
9718,74248,0.9841097924718488
2623,7792,0.9841097994116158
26581,34255,0.9841098038278312
33808,110651,0.9841098088749344
34622,58580,0.9841098132911495
20344,75930,0.984109816445589
34622,101769,0.9841098196000284
20344,47074,0.9841098246471316
3228,97538,0.984109829063347
1853,76969,0.9841098366340016
33346,39722,0.9841098423119928
19475,24037,0.9841098429428806
7705,43444,0.9841098448355444
8772,27024,0.9841098637621812
2623,114174,0.9841098662857328
7705,15559,0.9841098795343788
3932,12061,0.9841098814270424
3085,1374,0.9841098826888182
24700,48014,0.9841098839505941
7705,99784,0.984109884581482
26581,83181,0.9841098858432576
3701,43487,0.9841098946756882
19343,54527,0.9841099129714372
16131,67620,0.9841099129714372
7705,47158,0.984109914233213
3701,117621,0.9841099161258768
19838,104764,0.9841099249583072
7705,78343,0.9841099281127468
2062,114815,0.9841099300054104
3987,8044,0.9841099300054104
7705,60871,0.9841099350525137
34622,98314,0.9841099464084958
34622,37522,0.9841099596571417
12589,38386,0.9841099659660204
16131,63955,0.984109969751348
17209,45829,0.9841099760602268
9718,60766,0.9841099893088728
9718,29728,0.9841099924633122
7727,80110,0.9841099949868638
28627,101000,0.9841099962486396
25789,87355,0.9841100094972854
3701,83953,0.9841100139135008
5703,55385,0.9841100158061644
3987,48491,0.9841100233768192
25415,9430,0.9841100284239224
3701,86749,0.9841100334710255
7727,59171,0.984110043565232
34622,32074,0.9841100467196714
16131,35607,0.9841100467196714
17209,34748,0.9841100505049988
13601,48053,0.9841100530285504
24425,1518,0.98411005618299
500,109589,0.9841100568138778
16131,91371,0.9841100599683172
9718,85899,0.984110066908084
1050,59717,0.9841100877273848
13601,20723,0.9841100877273848
1050,40134,0.9841100952980394
3459,105169,0.9841101091775732
3459,109236,0.98411011611734
3459,112335,0.9841101243188828
4262,109226,0.9841101249497706
16131,90544,0.9841101249497706
29452,99583,0.9841101287350981
1853,14955,0.9841101388293044
12589,31401,0.98411014009108
9938,3904,0.9841101495543986
34622,30940,0.9841101533397258
34622,57063,0.9841101558632775
29155,102623,0.9841101558632775
8772,75170,0.9841101571250532
5857,57777,0.9841101596486048
34622,79968,0.9841101640648202
34622,48168,0.9841101710045872
3459,103743,0.9841101760516904
12589,72524,0.9841101867767844
2623,3148,0.9841101880385604
12589,24916,0.9841101911929998
258,40014,0.9841102050725336
32004,82927,0.9841102120123004
16131,92658,0.98411021516674
33412,61638,0.9841102164285156
423,99267,0.9841102170594036
25679,15741,0.9841102277844976
12589,97014,0.9841102334624888
12589,45768,0.9841102359860404
25096,12351,0.98411023914048
3228,45407,0.9841102467111348
12589,18056,0.9841102574362288
9938,87837,0.9841102593288926
9938,107211,0.9841102605906684
19486,78241,0.9841102618524442
16131,67541,0.9841102706848748
19739,55929,0.9841102744702022
12589,64303,0.984110276362866
10015,4612,0.984110276362866
23842,36482,0.9841102801481932
423,22281,0.9841102839335206
9300,96511,0.9841102858261844
11489,80177,0.9841102915041754
16131,9679,0.9841102952895028
4262,114462,0.9841102965512786
12589,45241,0.9841102990748302
12589,53922,0.9841103072763728
12589,71254,0.9841103287265612
20278,1617,0.9841103400825436
2986,1069,0.9841103451296468
12457,99685,0.9841103514385257
11489,51768,0.9841103558547408
12457,64072,0.9841103571165166
1193,108872,0.984110361532732
20278,42059,0.9841103659489472
423,57208,0.984110391815351
3228,52527,0.9841104000168936
2986,31645,0.9841104138964274
16692,58199,0.9841104239906338
22247,94748,0.9841104290377368
2986,52910,0.9841104328230644
2986,12845,0.9841104435481586
4614,20792,0.9841104441790464
28000,45198,0.984110447333486
8354,40354,0.9841104517497012
3228,44819,0.9841104612130196
3228,77657,0.9841104731998898
8354,47207,0.9841104782469928
225,38887,0.9841104851867596
28418,110446,0.9841104889720872
4614,23203,0.9841104933883024
12457,48667,0.984110508529612
18507,19241,0.9841105091604998
8772,80741,0.984110514207603
22247,108312,0.9841105161002668
22577,107821,0.9841105255635852
20003,46493,0.984110538812231
22247,75841,0.9841105400740068
22247,87557,0.98411054512111
423,22006,0.984110545751998
18309,3242,0.9841105482755494
12589,25208,0.984110550799101
18309,21146,0.9841105627859712
423,12966,0.9841105627859712
14547,5076,0.9841105678330744
423,111551,0.9841105697257378
30893,110650,0.9841105722492896
30970,84594,0.9841105772963928
12589,28863,0.9841105779272806
11643,107299,0.9841105817126079
10015,55815,0.9841105836052716
8354,38764,0.9841105861288232
423,5754,0.984110594330366
30893,41238,0.9841105955921418
8354,9929,0.9841105993774693
423,48483,0.9841106012701328
17099,92359,0.9841106025319086
22577,19138,0.9841106107334512
3228,29813,0.9841106208276575
8354,5156,0.9841106265056486
4911,24221,0.9841106340763034
30893,54786,0.9841106687751378
5494,69361,0.9841106719295772
11170,115560,0.98411068013112
4911,24233,0.9841106895944384
30893,88045,0.9841107009504204
3459,25647,0.984110704735748
4911,87263,0.9841107186152817
30893,61056,0.9841107186152817
3459,106995,0.9841107205079452
4614,5188,0.9841107280786
14547,2834,0.9841107299712638
16868,1733,0.9841107331257032
6968,26170,0.9841107337565912
3459,110292,0.984110735018367
6396,45157,0.9841107375419186
5285,99551,0.9841107470052368
28253,69583,0.9841107507905644
22577,36327,0.9841107514214522
19365,84164,0.9841107514214522
3459,105489,0.9841107577303312
3459,104526,0.9841107608847708
4075,42922,0.9841107627774344
3228,77610,0.9841107653009861
19365,30153,0.9841107690863132
22577,55747,0.9841107735025286
19178,23928,0.9841107741334164
28253,30000,0.984110789274726
3459,104521,0.9841107924291655
28253,84268,0.9841108050469236
16615,86936,0.9841108132484662
18694,24258,0.9841108176646814
225,57283,0.9841108233426724
19365,80647,0.984110825866224
2623,114130,0.9841108290206636
19365,75894,0.9841108290206636
18375,113628,0.9841108321751032
10521,101044,0.9841108378530942
2623,31652,0.9841108498399642
19838,77421,0.984110851732628
7375,4181,0.9841108542561796
3459,104151,0.9841108542561796
17209,32812,0.9841108687666013
10268,12382,0.984110874444592
9465,34814,0.9841108908476774
1545,114389,0.9841108914785652
18474,7156,0.9841108921094532
10268,95012,0.9841109110360902
18474,109114,0.984110912928754
19838,59170,0.9841109160831932
2986,61065,0.9841109198685208
10268,107821,0.984110924915624
7727,25445,0.9841109356407182
16901,51440,0.9841109394260456
19079,30845,0.9841109413187092
14580,105567,0.9841109444731488
17737,110064,0.9841109469967004
8772,81340,0.9841109652924492
31630,446,0.9841109665542253
18474,70941,0.984110972863104
7727,1604,0.9841109816955348
10961,108132,0.9841109911588533
18474,81478,0.984111003776611
28055,16651,0.9841110081928264
21928,102903,0.9841110145017052
30695,69014,0.9841110271194632
10466,49051,0.9841110296430148
28055,99500,0.9841110327974544
21928,41508,0.9841110365827817
4669,61938,0.9841110409989968
2249,4340,0.9841110466769879
11863,5766,0.984111047307876
30695,20453,0.9841110479387638
22159,102673,0.9841110510932032
5626,95685,0.984111059294746
16901,63836,0.9841110643418493
18474,60472,0.9841110649727371
34545,4150,0.9841110693889524
28055,41616,0.9841110750669434
23600,2406,0.9841110775904951
19838,85536,0.9841110908391408
753,927,0.9841110933626924
753,563,0.984111095886244
19838,102201,0.9841111122893292
10466,93660,0.9841111135511053
1512,15970,0.9841111185982084
3965,50444,0.984111119859984
32532,67932,0.9841111223835356
8772,40000,0.9841111312159662
19838,69164,0.9841111312159662
2326,10562,0.984111131846854
10268,103937,0.9841111400483968
30695,50939,0.984111144464612
29430,81784,0.9841111495117152
14580,90795,0.9841111589750337
3338,78936,0.9841111614985852
16901,40125,0.9841111614985852
2326,94510,0.9841111621294732
19079,53752,0.984111168438352
2326,104255,0.9841111722236796
4031,42329,0.9841111785325584
2326,16524,0.9841111955665316
27043,4612,0.9841112050298502
18474,106075,0.9841112126005048
24700,1518,0.9841112144931686
33170,57730,0.984111218278496
19838,28158,0.9841112239564872
1512,28186,0.9841112258491508
1545,88745,0.9841112334198056
10763,14546,0.9841112390977966
10763,77171,0.984111242883124
4911,105394,0.9841112447757876
18474,97362,0.9841112586553216
16703,36750,0.9841112649642004
4911,78364,0.9841112655950882
5626,15758,0.9841112775819584
10015,60815,0.9841112838908372
25052,74362,0.9841112864143888
16703,18391,0.9841112870452768
7540,23587,0.9841112895688284
10268,53344,0.9841112895688284
33170,45750,0.984111297770371
4911,97272,0.9841113135425684
12897,78249,0.9841113211132232
12743,87839,0.9841113261603264
14580,75343,0.9841113305765417
22159,4158,0.9841113312074296
16703,56182,0.9841113331000932
10268,44318,0.9841113419325238
14580,66331,0.9841113450869632
31630,18774,0.9841113463487392
16868,104181,0.9841113476105148
28539,76021,0.9841113507649544
31630,275,0.9841113545502818
10268,17236,0.9841113640136002
16703,70700,0.984111365906264
22159,19380,0.9841113684298156
10268,30458,0.9841113703224792
26053,37558,0.9841113753695824
8772,33595,0.984111389249116
4075,76469,0.9841113905108918
984,117277,0.9841113949271072
11225,65178,0.984111402497762
29155,51288,0.9841114069139772
16868,23727,0.984111407544865
14580,24146,0.9841114100684166
22247,74242,0.9841114252097262
17308,69185,0.9841114283641657
10015,83147,0.9841114416128116
10015,52254,0.9841114435054752
32114,59208,0.9841114460290268
16703,26441,0.9841114472908026
3338,96975,0.9841114535996816
10741,62175,0.9841114611703364
8772,40372,0.9841114643247758
19486,95770,0.9841114700027668
14580,82068,0.9841114744189822
32114,63598,0.9841114857749644
29430,18852,0.9841114952382828
19486,32709,0.9841115021780495
14580,70401,0.9841115034398256
18991,116393,0.984111512903144
32532,60721,0.9841115311988928
10741,15784,0.984111535615108
31630,19855,0.984111542554875
29155,39487,0.9841115457093144
32532,68163,0.9841115501255298
32114,89747,0.984111561481512
32114,86855,0.9841115715757184
16868,1433,0.9841115905023552
32114,107986,0.984111591764131
7089,12122,0.984111598703898
2337,7743,0.9841116043818888
29650,78030,0.9841116119525436
28880,15102,0.9841116132143196
2337,11643,0.984111622677638
335,71592,0.9841116252011896
9190,47787,0.9841116327718444
29595,91793,0.9841116447587144
23600,28393,0.9841116529602568
9190,20934,0.9841116687324544
27043,53969,0.984111670625118
21895,110385,0.9841116750413332
28418,3114,0.9841116775648848
4911,109454,0.9841116800884364
19486,31824,0.9841116832428759
10015,91963,0.9841116908135308
2337,11121,0.9841116927061944
21895,31786,0.9841116933370824
27043,53552,0.9841116971224098
31630,14753,0.9841117046930644
32114,45340,0.984111707216616
28418,59076,0.9841117103710556
21422,91816,0.9841117267741408
27043,95697,0.9841117280359168
10015,103072,0.98411173308302
15988,71047,0.9841117368683472
15988,76036,0.9841117627347512
29155,36967,0.9841117646274148
7089,39816,0.9841117677818544
15988,33930,0.9841117772451728
13997,87368,0.984111780399612
15988,85255,0.9841117835540516
13997,97668,0.9841117860776032
27043,93539,0.9841118005880248
13997,98403,0.9841118018498006
24425,8850,0.9841118150984464
33170,113070,0.984111818883774
13997,96492,0.9841118195146618
10015,88150,0.984111830870644
32114,26244,0.9841118346559712
19486,96268,0.9841118359177472
13920,35264,0.9841118378104108
28407,103082,0.9841118415957382
34457,17417,0.984111843488402
4911,102922,0.9841118447501775
15988,46970,0.9841118510590566
24601,13953,0.9841118529517204
10015,112651,0.9841118592605992
17308,90006,0.9841118598914872
32114,72419,0.9841118674621421
10015,27245,0.9841118687239178
28418,69107,0.9841118699856936
27021,47714,0.9841118800799
10015,116061,0.9841118813416756
6132,4157,0.9841118851270032
19486,46680,0.9841118870196668
10268,5315,0.984111892697658
15988,68163,0.9841118977447609
4911,38363,0.9841119084698552
33170,63015,0.9841119437995774
21939,104201,0.9841119507393444
29430,45464,0.9841119538937838
16131,112067,0.9841119538937838
6011,42820,0.9841119564173354
11599,61194,0.9841119627262144
6011,58359,0.9841119671424295
11599,8098,0.9841119803910756
2832,113249,0.9841119822837392
30893,90405,0.9841119854381788
29430,5218,0.9841119917470575
13920,4425,0.9841119993177124
21939,80124,0.984112002472152
17308,80333,0.9841120087810308
28418,25214,0.9841120087810308
13887,12895,0.9841120100428068
14283,72349,0.9841120106736946
33698,59147,0.9841120245532284
28418,17604,0.9841120321238832
13887,20333,0.9841120333856588
19486,21199,0.9841120359092104
28418,24100,0.9841120434798653
2832,88046,0.9841120586211748
28572,102016,0.9841120586211748
2832,72342,0.9841120642991658
21939,75211,0.984112068715381
2337,60332,0.9841120737624842
35095,86936,0.9841120769169236
3338,106239,0.9841120825949148
28275,28087,0.9841120977362244
1545,32275,0.9841121097230944
19486,100997,0.9841121097230944
29155,93296,0.9841121318041708
2832,113232,0.9841121318041708
18694,74483,0.9841121418983771
31630,83765,0.9841121437910408
16868,3241,0.9841121463145924
1677,55111,0.984112149469032
33170,60451,0.984112149469032
28275,29931,0.9841121513616956
28572,58292,0.9841121690265566
29430,46416,0.9841121715501082
12952,69014,0.9841121759663236
9971,3717,0.9841121765972114
12952,62231,0.9841121854296421
2051,52196,0.9841121873223057
9773,8758,0.9841121892149692
1699,104711,0.9841121911076329
1545,33931,0.9841122005709516
29089,106832,0.9841122012018394
24139,10852,0.9841122018327272
1699,1518,0.9841122289609068
6429,94097,0.9841122302226828
28407,52339,0.9841122302226828
33170,85961,0.9841122314844584
8772,55287,0.984112234638898
13997,113628,0.984112234638898
31630,33649,0.9841122371624496
28781,76806,0.9841122422095528
6429,86642,0.9841122441022164
28418,86936,0.9841122548273108
9773,38521,0.9841122554581986
9773,17624,0.9841122794319388
14283,63753,0.9841122806937144
28407,27776,0.9841122870025936
9773,81001,0.9841122945732482
28924,11004,0.9841122958350241
1050,9634,0.984112296465912
3140,114263,0.9841122970967996
22478,19448,0.9841123027747908
9773,25527,0.984112307821894
3140,112718,0.9841123097145577
13205,18333,0.9841123166543244
21422,33828,0.984112319808764
18430,81284,0.9841123242249792
13997,77171,0.984112326117643
9971,82052,0.9841123355809616
22379,10822,0.9841123456751678
33445,20549,0.9841123507222711
14283,71249,0.9841123532458226
19607,98181,0.9841123538767104
19607,37987,0.9841123582929258
9157,84476,0.984112368387132
3140,117009,0.984112369648908
22379,25028,0.9841123740651232
21422,6188,0.9841123784813384
3140,112355,0.984112387313769
16538,59224,0.9841123917299844
14283,94342,0.9841123923608722
28781,114828,0.9841123974079754
28407,8446,0.9841124119183969
28924,12784,0.9841124150728364
16538,114808,0.9841124220126034
14954,6979,0.9841124239052672
28924,17822,0.9841124257979308
10334,84240,0.9841124321068097
13997,23963,0.9841124352612493
19519,27823,0.9841124358921371
14393,13370,0.9841124409392402
19519,68716,0.9841124422010159
17308,72266,0.9841124466172312
10983,2072,0.9841124592349892
13997,104711,0.9841124617585408
20201,75570,0.9841124649129804
35095,48408,0.9841124680674198
33445,4669,0.9841124699600836
16538,117086,0.9841124699600836
4911,48173,0.9841124724836352
19519,15960,0.9841124825778416
11907,74698,0.9841124882558324
20201,75568,0.9841124888867204
28407,99012,0.9841124989809268
27901,103964,0.984112504658918
20201,90584,0.9841125065515816
19838,19782,0.9841125185384516
22379,5899,0.9841125191693396
3580,23224,0.9841125198002274
22379,92896,0.9841125242164428
3580,52766,0.98411252800177
28407,92293,0.984112528632658
20201,82872,0.984112529263546
28781,51493,0.984112529263546
2986,6269,0.9841125393577522
16538,116177,0.9841125488210708
3316,85757,0.984112552606398
23952,92293,0.9841125544990618
3316,34750,0.9841125614388284
28418,41192,0.9841125633314922
20201,61355,0.9841125677477076
4911,40267,0.9841125696403712
1545,30989,0.9841125696403712
28924,14703,0.9841125727948108
20201,80272,0.9841125740565864
20201,60010,0.984112576580138
3338,13715,0.9841125948758872
29595,95372,0.9841125955067751
20201,75697,0.9841125973994388
3338,112600,0.9841125980303266
34567,2248,0.984112601184766
3580,52884,0.9841126068627573
7089,112647,0.984112613171636
3338,59177,0.984112613802524
8827,1518,0.984112614433412
22379,14622,0.9841126150642998
35095,21579,0.9841126188496272
14954,1200,0.984112626420282
34567,99154,0.98411262705117
20377,98799,0.9841126333600488
16538,115730,0.9841126339909368
16736,6568,0.9841126365144884
30827,14546,0.9841126478704704
22379,80,0.9841126491322464
28242,59453,0.9841126573337888
17308,87016,0.9841126573337888
20201,93999,0.9841126592264526
2194,104711,0.9841126611191164
18100,16494,0.984112662380892
28055,79793,0.984112663642668
14954,4185,0.9841126686897712
7089,61899,0.9841126895090716
30277,43938,0.9841126926635112
14954,22890,0.9841127103283722
16736,57468,0.98411271095926
5659,16067,0.9841127160063632
20377,62653,0.9841127166372512
17902,52586,0.9841127172681392
13997,3159,0.9841127216843544
7859,66798,0.9841127317785608
22379,11665,0.9841127324094486
14954,26638,0.9841127412418792
10268,7204,0.9841127469198704
20201,98549,0.9841127507051975
16736,4230,0.9841127551214128
2194,77171,0.9841127582758524
8321,12845,0.9841127595376282
16736,480,0.984112760168516
20201,52410,0.9841127633229556
28627,106191,0.9841127645847314
28627,107243,0.9841127652156192
16736,472,0.9841127721553862
32004,106101,0.9841127822495924
22335,14634,0.9841127866658078
7353,109549,0.9841127879275836
28627,107412,0.9841127879275836
2788,7366,0.9841127885584716
18529,43724,0.9841127891893594
20201,18477,0.9841127961291264
17308,65344,0.9841128011762296
16736,4999,0.9841128100086601
30277,74947,0.9841128314588484
16736,2248,0.9841128396603912
30277,65960,0.9841128415530548
29507,68854,0.9841128415530548
14701,36073,0.984112846600158
17308,34735,0.9841128478619338
14701,36071,0.9841128491237096
1050,87538,0.9841128560634764
17308,81752,0.9841128693121224
22797,50749,0.9841128737283376
28781,63321,0.9841128756210012
26911,84613,0.9841128888696472
13997,29060,0.9841128989638536
14954,113203,0.984112907165396
13953,39332,0.9841129172596024
1050,54804,0.9841129267229208
8981,30165,0.9841129292464724
8772,96921,0.9841129374480152
1820,68515,0.9841129412333426
28055,81133,0.9841129418642304
22797,8379,0.9841129532202124
1820,13368,0.9841129576364278
12952,37382,0.9841129626835309
12952,18683,0.9841129708850735
26911,78793,0.9841129771939526
29507,19871,0.9841129835028316
16736,26393,0.9841130011676928
17913,110172,0.9841130100001232
3580,9876,0.9841130137854508
19992,89537,0.9841130264032086
13205,5219,0.9841130289267602
25019,60491,0.9841130339738634
19112,82476,0.9841130383900788
28781,37665,0.9841130383900788
18430,21113,0.9841130446989576
31080,82094,0.984113048484285
30277,68044,0.9841130560549398
16868,23491,0.9841130560549398
19222,3444,0.9841130604711552
20399,96154,0.9841130699344736
29199,73361,0.9841130718271373
17319,51100,0.9841130806595676
3085,17359,0.9841130825522314
13953,56129,0.9841130958008772
32290,12061,0.9841130958008772
32290,88172,0.984113102740644
2139,83678,0.9841131052641956
1171,5527,0.9841131096804109
6968,32326,0.9841131140966264
28781,70705,0.9841131222981688
19607,6291,0.9841131330232632
14954,39553,0.9841131374394784
23831,71072,0.9841131431174696
12952,67171,0.9841131633058824
31003,68811,0.9841131670912096
14624,62238,0.9841131708765369
28781,43001,0.984113201159156
3415,28518,0.984113201790044
12710,77171,0.984113226394672
26273,11573,0.9841132327035508
28781,38891,0.984113237750654
28781,71141,0.9841132409050936
8772,58888,0.9841132585699548
29507,88944,0.9841132655097216
18265,60714,0.9841132711877126
19607,10479,0.9841132850672464
28781,95414,0.9841132863290222
31124,6608,0.98411328695991
32004,78443,0.9841132901143496
28781,65285,0.9841133134572018
31124,39039,0.9841133197660809
731,82385,0.984113324813184
4779,12833,0.9841133267058476
32191,24398,0.9841133323838388
31003,57351,0.9841133500486996
16868,49665,0.9841133557266908
20223,3893,0.9841133576193544
14954,41132,0.9841133576193544
1512,6395,0.984113361404682
20223,101153,0.9841133683444488
20872,48672,0.984113372129776
13447,11659,0.984113373391552
14954,89928,0.9841133923181888
12952,111866,0.9841133929490768
23622,60387,0.9841133948417404
14624,63282,0.9841133998888436
15372,80108,0.9841134169228168
32191,34518,0.9841134270170232
18551,24411,0.9841134333259022
20223,95537,0.9841134333259022
28781,116102,0.984113440896557
20223,23439,0.9841134440509964
2557,92859,0.98411344594366
21862,42189,0.9841134490980996
13447,76521,0.9841134522525392
28781,78868,0.9841134629776334
1479,76048,0.9841134680247364
18991,93392,0.9841134724409516
28924,15560,0.9841134724409516
28781,80679,0.9841134787498308
23963,61194,0.9841134850587095
8772,106911,0.9841134850587095
14360,72289,0.9841134869513734
23963,63660,0.9841134913675886
12952,46683,0.9841134951529159
28781,45578,0.984113495783804
20223,1218,0.984113495783804
984,35636,0.984113508401562
16868,1604,0.984113513448665
35095,35784,0.9841135147104408
20872,4443,0.9841135153413288
7353,93178,0.9841135279590868
14360,45403,0.98411353300619
10928,40145,0.9841135412077324
29507,27260,0.9841135513019388
19607,10450,0.9841135601343696
16868,17003,0.9841135613961453
18573,17417,0.9841135620270332
28781,48186,0.9841135632888091
4691,86654,0.9841135670741364
31124,5656,0.9841135708594636
18265,22667,0.9841135733830152
21862,114891,0.9841135765374548
12952,36845,0.9841135784301184
1303,8474,0.9841135803227822
21367,115557,0.984113582215446
28781,22404,0.9841135904169884
3085,28348,0.9841135904169884
731,4480,0.9841135923096522
11830,3343,0.9841135942023158
984,111838,0.9841135979876432
28781,22383,0.9841136005111948
10928,110207,0.9841136011420828
9300,72041,0.9841136068200738
588,6393,0.9841136087127376
30134,1518,0.9841136137598406
19607,1191,0.9841136150216164
14360,78993,0.984113618176056
31080,112181,0.9841136339482534
10928,64650,0.9841136383644686
15020,5456,0.9841136434115718
23963,46273,0.9841136446733476
18507,80310,0.9841136497204508
643,81088,0.9841136522440024
14393,26801,0.9841136535057782
35304,50654,0.9841136642308724
20872,101879,0.9841136680161998
643,63413,0.9841136680161998
31080,3936,0.9841136743250788
28055,7792,0.9841136749559668
35304,22073,0.9841136755868546
16846,15207,0.9841136781104062
23963,84020,0.9841136856810608
4757,20217,0.9841136888355004
2194,5456,0.9841136945134916
17220,22446,0.9841137065003616
20872,60926,0.984113727319662
2832,48117,0.984113728581438
14360,73241,0.9841137292123258
17539,113629,0.9841137329976531
2832,87294,0.9841137430918596
20872,84623,0.9841137443536352
24799,17629,0.9841137500316264
14360,77442,0.9841137500316264
6792,98645,0.9841137569713932
28638,73266,0.984113758233169
28638,112735,0.9841137607567206
22390,2218,0.9841137626493844
23831,43110,0.9841137714818148
28924,35616,0.9841137740053664
2249,76262,0.9841137847304608
13953,88683,0.9841137935628912
24524,42884,0.9841137998717704
28924,96407,0.9841138087042008
21862,27438,0.9841138087042008
23600,87519,0.9841138124895282
3085,46233,0.9841138137513041
22390,55873,0.9841138187984072
18507,115692,0.984113820060183
24799,9461,0.9841138364632684
16846,32701,0.9841138446648109
19838,61122,0.9841138452956988
23963,4898,0.9841138490810264
26284,110773,0.9841138547590172
