18055,32712,0.9840669375187856
20420,13396,0.9840669419350008
3194,42130,0.9840669457203284
17296,116314,0.9840669476129921
180,4483,0.9840669501365436
180,6866,0.9840669520292072
7847,90666,0.9840669545527588
24105,14552,0.9840669551836468
5273,32925,0.9840669564454224
24105,106372,0.9840669570763104
5273,43598,0.9840669583380862
20420,18659,0.9840669608616378
19815,14062,0.9840669627543016
17296,109876,0.9840669640160772
8342,1374,0.9840669665396288
5273,31436,0.9840669678014048
7242,114654,0.9840669684322926
25524,26432,0.9840669684322926
18869,89188,0.984066972848508
15140,71979,0.9840669734793958
554,7157,0.9840669778956109
15140,103804,0.9840669785264988
19815,9102,0.9840669791573868
30716,91461,0.9840669879898174
18440,74851,0.9840669898824812
554,52766,0.984066990513369
180,11370,0.9840669930369206
10245,25313,0.9840669930369206
22763,4340,0.9840669949295844
18869,47124,0.984066997453136
27713,91508,0.9840670006075752
21388,18372,0.9840670050237906
7913,91800,0.9840670056546784
17824,110891,0.9840670056546784
27713,47935,0.9840670113326696
18704,15547,0.9840670119635576
9915,95619,0.9840670170106608
2369,4927,0.9840670189033244
1082,7484,0.9840670252122034
18440,59237,0.9840670264739791
5273,23745,0.9840670283666428
2072,78533,0.9840670296284186
29286,41570,0.9840670315210824
7924,6626,0.984067032782858
18440,85757,0.984067034044634
28285,15332,0.984067034044634
18836,103151,0.9840670365681856
906,46179,0.9840670371990734
17824,115035,0.9840670378299612
20123,910,0.9840670390917372
7924,24383,0.984067039722625
2017,3203,0.9840670428770644
983,27395,0.9840670435079524
2468,109313,0.984067044769728
19969,75811,0.984067045400616
301,1621,0.9840670466623918
576,102106,0.9840670517094948
20123,39475,0.9840670542330464
30716,112523,0.9840670636963651
16944,46066,0.9840670655890288
3194,63342,0.9840670725287956
18022,12527,0.9840670731596834
7913,76994,0.9840670744214592
3744,57954,0.9840670788376744
20607,908,0.9840670794685624
1764,90516,0.984067081361226
576,92338,0.984067081361226
16570,69793,0.984067082623002
5537,8213,0.9840670870392172
18869,95319,0.984067093978984
18836,91952,0.984067093978984
7913,56260,0.9840670971334236
9915,30384,0.9840671009187508
33565,6568,0.9840671047040784
20123,6587,0.9840671084894056
24248,93648,0.9840671097511816
12951,114121,0.9840671166909484
15140,71941,0.9840671166909484
1698,2020,0.9840671229998272
18836,75766,0.9840671229998272
24545,45085,0.9840671248924909
5273,4136,0.9840671255233788
5273,1398,0.9840671286778184
2017,896,0.9840671299395942
23984,89856,0.98406713120137
16944,41454,0.9840671349866974
11114,51300,0.9840671349866974
18836,42820,0.9840671362484732
23225,47161,0.9840671368793612
18869,99653,0.9840671387720248
18869,103330,0.9840671406646884
18836,85038,0.98406714318824
30210,81821,0.984067144450016
18836,63239,0.9840671469735676
11114,87047,0.9840671476044554
18022,28189,0.9840671482353432
20805,65207,0.984067149497119
24248,110631,0.9840671532824464
18869,112427,0.9840671532824464
18869,113398,0.984067156436886
18429,25089,0.9840671576986616
5790,74480,0.9840671602222132
18869,111929,0.9840671602222132
17241,3574,0.9840671614839892
26063,88675,0.9840671614839892
18297,275,0.9840671627457648
8507,111777,0.9840671633766528
29242,92794,0.9840671665310924
15140,105252,0.984067169054644
9915,27975,0.9840671696855318
11444,1604,0.9840671741017468
16944,109908,0.9840671747326348
7770,36947,0.9840671772561864
10641,75271,0.9840671772561864
18022,28447,0.9840671823032896
2545,4264,0.9840671854577292
30210,95754,0.9840671873503928
4679,7155,0.9840671892430564
1258,97629,0.9840671898739444
23225,52738,0.9840671961828232
17241,19856,0.9840671974445993
4679,10081,0.984067198075487
23225,92239,0.984067198075487
21377,93746,0.984067198075487
32168,31170,0.9840671999681508
25524,59720,0.9840672012299264
14700,113783,0.9840672031225902
4987,69613,0.9840672081696934
14700,96566,0.9840672094314692
18869,112338,0.9840672100623572
17241,6308,0.9840672113241328
25568,88283,0.9840672119550208
14700,65419,0.9840672132167966
10641,69749,0.9840672138476844
18869,72915,0.9840672170021241
12225,17630,0.9840672182638998
25568,58643,0.9840672226801149
11939,36152,0.9840672252036666
27834,98455,0.984067228988994
19969,109649,0.984067229619882
12951,16644,0.9840672302507698
25568,71757,0.9840672327743214
14700,114214,0.9840672340360972
81,6241,0.9840672378214246
18704,1811,0.9840672378214246
25568,69402,0.9840672428685278
18022,97522,0.9840672434994155
18869,109527,0.9840672441303036
7242,1374,0.9840672447611916
14700,116377,0.9840672491774068
34632,31317,0.9840672510700704
950,59996,0.984067252962734
8848,7820,0.9840672548553978
27779,82401,0.9840672548553978
29286,23319,0.9840672573789494
5537,13947,0.984067259902501
4976,21911,0.9840672605333888
28098,13154,0.9840672611642768
29187,77203,0.984067265580492
27779,39039,0.9840672674731558
24270,22002,0.9840672712584831
18869,113251,0.9840672731511468
27779,52134,0.9840672731511468
4987,47691,0.9840672750438104
3832,35159,0.984067278829138
34632,53885,0.9840672800909136
3744,74154,0.9840672826144652
12951,25910,0.9840672838762412
23225,82922,0.9840672851380168
30716,15103,0.9840672882924564
24270,42174,0.9840672895542322
4382,2408,0.98406729018512
12951,35847,0.9840672952322232
1082,114531,0.9840672971248868
26624,92034,0.9840672990175506
2149,10943,0.9840673002793264
180,8515,0.9840673009102142
34632,21426,0.984067301541102
4679,10179,0.9840673065882052
30716,67437,0.9840673110044206
180,66474,0.9840673135279722
32586,65181,0.9840673179441874
30716,111751,0.9840673192059632
20948,8880,0.9840673229912906
18704,52766,0.984067327407506
26624,102101,0.9840673305619454
10641,97591,0.9840673324546092
26624,106123,0.9840673356090486
30848,117213,0.9840673368708244
17296,46788,0.9840673438105912
14700,44912,0.9840673438105912
20607,49963,0.9840673482268064
180,4695,0.9840673482268064
26624,109801,0.984067352012134
12951,112659,0.9840673526430218
12951,2181,0.9840673564283492
14700,57797,0.9840673595827888
10641,28229,0.9840673608445644
12060,1374,0.984067364629892
14700,31987,0.9840673665225556
23225,19138,0.9840673677843312
7242,104867,0.9840673703078828
10641,84719,0.9840673797712014
11741,3813,0.9840673835565288
30716,57202,0.9840673841874168
10641,96845,0.9840673848183046
14678,4347,0.9840673904962955
5581,104867,0.9840673930198472
7242,17630,0.9840673961742868
20167,34183,0.9840673980669504
14678,4018,0.9840673980669504
12951,6921,0.9840674018522778
14700,106391,0.9840674024831656
3832,109314,0.9840674031140536
16570,102900,0.9840674050067172
3491,71959,0.9840674056376052
10641,74536,0.984067406899381
20167,36955,0.9840674075302688
5647,100814,0.9840674081611568
24105,88237,0.9840674100538204
23225,48998,0.98406741320826
14700,19138,0.984067413839148
32179,82530,0.9840674157318116
4371,65370,0.9840674169935874
29242,106160,0.9840674214098026
5647,96640,0.9840674214098026
1082,99427,0.9840674251951299
14700,21979,0.984067425826018
19947,2128,0.984067430873121
10641,93956,0.9840674346584484
29528,31438,0.984067437812888
10641,60210,0.9840674428599909
3832,41434,0.9840674441217668
5647,109810,0.9840674441217668
25403,10629,0.984067448537982
14700,51908,0.9840674504306458
3425,3856,0.9840674529541974
15008,246,0.9840674668337313
3832,51020,0.9840674712499464
10795,35365,0.984067474404386
14700,9679,0.9840674813441528
10641,18213,0.9840674826059286
14700,40013,0.9840674851294802
14700,49058,0.9840674882839195
31365,102105,0.9840674901765832
851,12134,0.9840674933310228
20948,53926,0.9840674958545744
4679,49931,0.9840674958545744
17923,31,0.9840674996399018
25403,15895,0.9840675065796688
5482,58437,0.9840675078414444
20948,60833,0.9840675078414444
24105,9356,0.9840675084723324
17296,59029,0.9840675097341082
14700,49208,0.9840675097341082
12852,79896,0.984067516673875
8507,14190,0.9840675179356508
27966,18238,0.9840675261371936
1544,116576,0.9840675305534088
1544,115535,0.9840675343387362
1709,49489,0.9840675400167272
5647,106202,0.9840675400167272
4371,44521,0.9840675444329424
19947,14346,0.9840675456947184
29759,1969,0.9840675456947184
34148,23825,0.9840675507418216
17241,3380,0.9840675513727094
34148,19270,0.9840675532653732
8771,45618,0.984067553896261
10795,106697,0.98406756020514
25403,39568,0.9840675627286914
5581,27742,0.9840675633595792
24347,74757,0.9840675646213553
27966,5322,0.9840675658831308
5581,51524,0.9840675671449068
24963,76350,0.9840675702993462
4371,5804,0.9840675734537856
12951,9388,0.9840675822862164
25403,78364,0.9840675822862164
34148,21426,0.9840675829171042
23170,87159,0.984067584809768
3832,29838,0.9840675854406558
17241,100017,0.9840675879642072
18594,2925,0.9840675904877588
3425,4522,0.9840675917495348
8507,21967,0.9840675923804226
16460,114251,0.9840675974275258
14700,92659,0.9840675974275258
12951,29953,0.9840675993201896
8507,21970,0.9840676005819652
12951,9072,0.9840676012128532
7242,58989,0.984067602474629
27966,21465,0.98406760815262
19947,9534,0.98406760815262
29242,24092,0.9840676226630416
10641,31170,0.9840676239248176
10652,59089,0.9840676277101448
27966,12698,0.9840676283410328
3832,103850,0.9840676283410328
10641,43598,0.9840676289719208
10641,33226,0.9840676302336964
21883,60292,0.9840676396970148
13501,112355,0.9840676403279028
7638,59094,0.9840676415896786
7242,2072,0.9840676415896786
18187,84834,0.984067646005894
10652,17825,0.984067646005894
4371,25009,0.984067646005894
7770,10501,0.9840676472676696
25403,3674,0.9840676472676696
29242,63793,0.9840676478985576
7242,46261,0.9840676497912212
10652,56596,0.9840676510529972
7638,7959,0.984067651683885
10641,66083,0.9840676535765488
3777,9810,0.9840676548383244
5581,10566,0.9840676592545398
27856,1374,0.9840676630398671
10641,113964,0.984067663670755
29242,21279,0.9840676668251944
19947,1716,0.9840676674560824
24303,38780,0.9840676737649614
1698,5152,0.9840676737649614
180,12847,0.9840676750267372
10652,5843,0.984067676288513
5581,52081,0.9840676769194008
10641,10143,0.9840676781811768
10245,4557,0.9840676788120646
7770,84325,0.9840676807047284
29242,59971,0.9840676813356162
21377,15998,0.9840676851209436
2501,91114,0.9840676876444951
8507,50183,0.9840676889062708
28230,29594,0.984067693953374
23170,57739,0.9840676952151498
1698,8092,0.9840676983695892
24347,21428,0.9840676996313652
24358,27535,0.984067700262253
10641,51218,0.9840677021549168
8342,108156,0.9840677034166924
5581,96179,0.9840677046784684
10795,65878,0.9840677053093562
4976,37893,0.9840677053093562
29528,111423,0.9840677084637957
23170,51981,0.9840677090946836
20948,3534,0.9840677097255714
29242,22269,0.9840677103564592
1698,516,0.9840677147726746
32168,20704,0.9840677160344504
6010,34934,0.9840677172962262
2413,2852,0.9840677185580021
24347,41755,0.9840677229742172
180,4230,0.9840677254977688
15008,23992,0.9840677254977688
10245,7015,0.984067731806648
10641,51374,0.9840677324375358
10652,71155,0.9840677324375358
9662,36252,0.9840677330684235
21377,16460,0.9840677406390784
13974,10566,0.9840677463170696
29242,59903,0.9840677463170696
1698,370,0.9840677482097332
2336,3311,0.9840677482097332
20805,22169,0.9840677501023968
2468,5977,0.9840677513641728
21388,72729,0.9840677519950606
1082,14668,0.9840677538877244
32058,55364,0.9840677551495
7770,34176,0.9840677608274911
21883,97926,0.984067761458379
21377,111035,0.9840677646128184
35204,50496,0.9840677646128184
27966,78321,0.9840677721834732
23170,67974,0.9840677740761371
20420,49802,0.9840677747070248
23797,97591,0.9840677759688008
3744,96740,0.9840677841703434
29913,10566,0.9840677866938948
20420,95949,0.9840677879556708
29242,19270,0.9840677879556708
10795,102743,0.9840677885865586
21883,84920,0.9840677892174464
5504,17024,0.9840677923718859
5504,4340,0.9840677974189892
21377,68173,0.9840677974189892
27966,16936,0.9840677999425408
10454,17600,0.9840677999425408
28571,54193,0.9840678005734288
642,112556,0.9840678012043166
1082,3192,0.9840678037278682
23797,103179,0.9840678087749714
5856,62119,0.9840678087749714
5504,32959,0.9840678125602988
10641,12929,0.9840678157147382
10652,44606,0.984067817607402
10454,75561,0.984067817607402
21377,19202,0.9840678182382898
5504,15613,0.9840678195000656
21883,49700,0.9840678207618412
35204,14744,0.9840678258089444
1082,2574,0.9840678264398324
642,7115,0.984067828332496
10641,15309,0.984067829594272
29242,89251,0.9840678352722628
7770,50854,0.9840678396884782
23412,99845,0.984067840319366
12566,2749,0.9840678516753484
12687,16937,0.9840678560915636
21883,69365,0.9840678586151153
7022,78810,0.9840678592460029
23412,110616,0.9840678624004424
21883,32793,0.9840678636622184
15008,38356,0.98406786618577
8848,56153,0.9840678674475456
1082,108240,0.9840678844815188
17285,110702,0.9840678882668464
17285,114834,0.9840678926830616
17285,108674,0.9840678996228284
301,59903,0.9840679046699315
10982,1374,0.984067908455259
10454,23117,0.9840679128714744
5504,18524,0.984067914764138
18594,4592,0.9840679223347928
29913,113222,0.984067926751008
5504,92894,0.984067926751008
301,31317,0.9840679292745595
13204,28447,0.9840679292745595
15140,97563,0.9840679305363356
4679,14116,0.9840679305363356
18594,7386,0.9840679317981113
521,5635,0.9840679368452144
5581,113222,0.9840679368452144
10982,43913,0.9840679374761024
32058,97852,0.9840679374761024
8848,1942,0.9840679381069902
3425,10837,0.9840679450467572
14810,70303,0.9840679488320844
25403,22073,0.9840679494629724
17285,9968,0.9840679500938602
17285,24341,0.9840679545100754
10641,1167,0.9840679576645148
5328,116132,0.9840679589262908
28230,5105,0.9840679608189544
29946,13845,0.984067963342506
18550,91002,0.984067963973394
521,75389,0.984067963973394
21883,49960,0.9840679671278334
1082,2075,0.9840679734367124
24105,37125,0.9840679759602641
10905,27266,0.9840679791147036
642,110804,0.9840679847926944
24105,69749,0.9840679904706856
23170,104290,0.9840679993031162
5130,31927,0.9840679993031162
13974,82581,0.9840680049811072
25733,108020,0.9840680056119951
13974,116132,0.9840680087664346
23412,108855,0.9840680138135378
6659,117141,0.9840680144444256
18550,109248,0.9840680157062016
21883,32267,0.9840680220150804
27856,10566,0.9840680251695201
7473,97110,0.984068030847511
21883,50395,0.984068030847511
17241,32712,0.984068036525502
8342,109466,0.9840680371563899
18902,107245,0.984068037787278
10960,7929,0.9840680409417174
642,13350,0.9840680422034932
25733,101171,0.9840680453579328
10707,47810,0.9840680472505964
28230,19270,0.9840680478814844
24270,105455,0.9840680516668115
24270,110531,0.9840680548212511
23170,90595,0.9840680592374664
30716,8383,0.984068062391906
18902,115587,0.9840680630227938
24105,1716,0.9840680687007848
23170,60210,0.9840680693316728
7660,20746,0.9840680693316728
14810,106195,0.9840680724861124
873,115275,0.9840680724861124
7605,117046,0.984068073747888
24105,13314,0.9840680813185428
8463,91484,0.984068086365646
12852,19271,0.9840680907818612
20277,47603,0.984068098983404
10641,10526,0.9840681008760676
24347,3393,0.9840681052922828
26624,93551,0.9840681078158344
25733,60416,0.9840681090776102
7022,36304,0.9840681122320496
18550,103364,0.9840681122320496
7396,81889,0.9840681172791528
8507,66438,0.9840681210644804
18594,94067,0.984068122326256
873,114120,0.9840681242189198
6175,48704,0.9840681242189198
12852,58836,0.9840681248498075
13468,2202,0.9840681254806956
24270,94000,0.9840681254806956
18594,90516,0.984068128635135
27856,55156,0.984068135574902
20277,19311,0.9840681406220052
17285,28617,0.9840681412528929
19947,27828,0.9840681425146688
27856,72216,0.9840681437764446
19221,68755,0.9840681462999962
7242,7651,0.984068146930884
20277,4760,0.98406814819266
8507,106055,0.9840681526088751
20420,38255,0.9840681538706508
32058,38265,0.9840681545015388
23170,75626,0.9840681576559784
18902,103056,0.9840681582868662
8463,49487,0.984068159548642
32058,96751,0.98406816017953
7242,23800,0.9840681702737364
23819,94286,0.9840681702737364
7605,115152,0.9840681709046242
20277,68470,0.984068171535512
15041,70320,0.9840681721664
27856,69796,0.9840681734281758
7660,23648,0.9840681746899516
20277,90445,0.9840681753208396
19947,87982,0.9840681759517274
23412,93781,0.9840681759517274
20277,66613,0.9840681791061668
7660,9873,0.9840681822606064
554,36992,0.9840681873077096
8507,80066,0.9840681885694852
17241,91058,0.9840681892003732
29242,63013,0.9840681892003732
20277,90705,0.9840681923548128
27856,43913,0.9840681929857006
24270,93969,0.9840681942474764
7660,14596,0.9840681967710279
27966,32700,0.984068197401916
18594,66852,0.9840681986636916
20277,35273,0.9840682005563554
17241,43913,0.9840682005563554
1082,13577,0.9840682018181311
3777,22066,0.9840682018181311
15008,10638,0.984068203079907
20277,8523,0.9840682068652344
18550,7347,0.984068208757898
15008,7077,0.9840682100196736
7242,4663,0.9840682106505616
20277,68483,0.9840682150667768
7022,44054,0.9840682150667768
12225,49803,0.9840682150667768
7242,102449,0.9840682194829922
27856,102449,0.984068220744768
13974,79389,0.984068220744768
10707,9159,0.9840682238992076
20277,21778,0.9840682270536468
25403,15464,0.9840682327316379
9618,18659,0.984068233362526
19221,90500,0.9840682352551896
23170,73206,0.9840682365169654
23170,75391,0.9840682409331808
20277,68451,0.9840682415640686
7770,92852,0.984068245349396
12852,57082,0.9840682491347232
20277,68484,0.9840682548127144
15008,5247,0.9840682548127144
34148,59286,0.9840682548127144
7022,66051,0.984068256705378
18902,48153,0.984068263645145
7605,114464,0.9840682667995844
27856,81889,0.9840682680613604
18902,70880,0.984068275632015
18902,56358,0.9840682800482304
12687,13283,0.9840682844644456
20805,8160,0.9840682857262214
24270,68442,0.9840682888806608
25403,38601,0.984068293927764
17241,11452,0.98406829518954
30210,64910,0.9840682989748673
873,107915,0.9840682989748673
18594,40013,0.9840683033910824
1082,13660,0.9840683096999616
30210,66247,0.9840683122235132
17285,23074,0.98406831916328
3425,75,0.9840683223177196
12566,45862,0.9840683229486074
18594,90523,0.9840683229486074
8342,110576,0.9840683235794953
24270,87316,0.984068324841271
25403,38557,0.9840683267339349
8012,18886,0.9840683343045896
20277,92533,0.9840683355663652
18594,39364,0.9840683393516926
23797,98960,0.9840683393516926
3425,453,0.9840683412443564
7242,10566,0.9840683412443564
5581,6258,0.9840683500767868
12566,96634,0.9840683532312264
15140,106455,0.9840683570165536
20277,7387,0.9840683601709932
31376,22917,0.984068361432769
19221,91604,0.98406836711076
12852,16262,0.9840683727887511
2336,2094,0.9840683727887511
10641,30741,0.9840683835138454
7022,21120,0.9840683835138454
20277,3119,0.9840683866682848
10641,78873,0.9840683910845002
1082,85928,0.9840683923462759
1082,22401,0.9840683992860428
7242,6258,0.9840684005478186
20332,101667,0.9840684018095944
10641,49124,0.9840684055949218
4382,36853,0.9840684081184734
1082,21128,0.9840684112729128
13600,43326,0.9840684137964644
1082,4128,0.984068417581792
18594,92531,0.9840684201053436
7242,34934,0.9840684358775408
20123,101285,0.9840684358775408
24270,30003,0.9840684390319804
27856,65970,0.9840684447099716
17802,51004,0.9840684466026351
12852,95617,0.9840684478644108
7968,628,0.9840684497570746
29759,8098,0.984068452911514
20332,83224,0.9840684573277294
4382,35621,0.984068465529272
25403,10476,0.9840684718381508
29869,1604,0.9840684737308146
18594,40545,0.9840684756234784
29759,48836,0.9840685040134336
20123,6258,0.9840685077987612
18836,110738,0.984068508429649
7968,4916,0.984068508429649
18902,100367,0.9840685134767522
26624,93468,0.9840685178929676
21586,24092,0.984068520416519
29242,32326,0.98406852609451
10641,78893,0.9840685292489496
18594,67570,0.9840685368196044
20277,27816,0.9840685481755864
13974,85295,0.9840685488064744
29759,57242,0.9840685488064744
10641,29594,0.984068550699138
13798,49787,0.9840685570080172
8848,58997,0.9840685601624566
10795,1860,0.9840685652095598
2666,114600,0.9840685727802144
20420,110453,0.9840685803508692
12566,12382,0.9840685803508692
10641,79663,0.9840685835053088
20420,30602,0.9840685860288604
10773,58424,0.9840685866597484
5141,83361,0.9840685910759636
12181,113864,0.9840685910759636
2666,64327,0.9840685980157304
25403,21279,0.9840686030628336
29759,76808,0.9840686100026004
8342,112536,0.9840686257747978
21586,25313,0.9840686257747978
8342,110245,0.9840686352381164
180,5992,0.9840686396543316
21586,77804,0.9840686415469952
10454,29022,0.9840686478558742
7484,77768,0.9840686554265291
180,4421,0.9840686585809684
8342,111341,0.9840686585809684
21091,18297,0.9840686686751748
32839,53236,0.9840686705678384
7022,100299,0.9840686711987264
3832,35369,0.9840686711987264
22213,58922,0.9840686737222779
18594,15399,0.9840686756149416
18594,3130,0.9840686775076054
29869,45948,0.9840686794002692
3425,23850,0.9840686806620448
29528,100262,0.9840686819238208
17285,96232,0.9840686819238208
12566,79737,0.9840686831855964
19221,91617,0.9840686844473724
7847,86615,0.9840686932798028
30716,17629,0.9840686939106909
8903,28901,0.9840686983269058
19298,10778,0.984068698957794
3425,3608,0.984068717253543
13974,35238,0.9840687216697582
10960,23159,0.9840687241933098
18902,39971,0.9840687267168612
3425,2476,0.9840687305021888
2666,101602,0.9840687387037312
18594,97014,0.9840687399655073
8903,94903,0.9840687431199466
8826,59903,0.9840687563685924
20607,26970,0.9840687677245746
25403,13845,0.9840687689863504
17285,10994,0.98406877214079
29869,67572,0.98406877214079
25403,41429,0.9840687734025656
19221,94075,0.9840687740334536
29869,15399,0.9840687797114448
13248,49103,0.9840687992689696
19221,93947,0.9840688043160728
5284,20906,0.9840688055778484
19221,93647,0.9840688137793911
10960,7971,0.9840688150411668
13600,81791,0.9840688163029429
13248,26650,0.98406882008827
13248,3970,0.9840688251353732
19221,47520,0.9840688289207008
7022,42848,0.9840688352295796
19221,76776,0.9840688377531313
13248,43439,0.9840688541562166
15008,11119,0.9840688554179924
21058,72984,0.9840688692975259
15008,18361,0.9840688692975259
19221,95803,0.9840688724519656
25106,32943,0.9840688749755172
8903,46402,0.9840688749755172
18594,60990,0.9840688793917324
13248,81040,0.9840688793917324
16658,13758,0.9840688806535082
24105,7347,0.9840688819152841
15008,8887,0.9840688844388356
25403,59996,0.9840688844388356
19221,49235,0.9840688913786024
1082,28007,0.9840688920094904
2501,8226,0.9840688939021541
12566,92362,0.9840688951639298
29759,41198,0.9840688989492572
24270,111256,0.9840688995801452
19221,67567,0.9840689090434636
5141,36569,0.9840689134596788
5141,22733,0.9840689166141184
14282,18405,0.9840689216612216
18902,50265,0.9840689229229972
10245,4569,0.9840689260774368
5141,12386,0.984068931755428
24270,59207,0.9840689361716431
18594,48274,0.9840689368025309
7242,31038,0.9840689374334188
5141,43279,0.9840689380643068
8771,69556,0.9840689412187464
30716,89109,0.9840689412187464
21487,77846,0.9840689544673922
19595,81734,0.9840689576218316
29759,71493,0.9840689601453833
20805,84013,0.9840689620380471
29759,65132,0.9840689752866928
32839,5675,0.984068980964684
13600,90681,0.9840689815955718
19221,90501,0.9840689828573476
29528,85202,0.9840689847500113
7022,76532,0.9840690030457602
18594,49099,0.9840690043075359
25975,106594,0.9840690200797334
13600,37520,0.9840690276503882
4382,49106,0.9840690320666036
6142,10455,0.9840690364828188
8903,55360,0.9840690371137066
8903,10763,0.9840690440534736
29759,64340,0.9840690453152492
7022,94796,0.9840690484696888
18891,104814,0.9840690547785678
30716,90200,0.984069064872774
5867,12985,0.984069064872774
29528,22370,0.9840690680272136
20332,60498,0.9840690699198772
29759,110535,0.9840690718125409
30716,22318,0.9840690718125409
7022,75653,0.9840690768596442
23170,63234,0.9840690837994109
18594,66418,0.9840690888465142
18891,101834,0.9840690957862812
29242,73689,0.9840691039878238
7759,67481,0.9840691058804876
5284,20604,0.9840691058804876
18902,108446,0.9840691065113754
18902,110342,0.9840691090349271
20904,13272,0.9840691096658148
26492,11259,0.984069120390909
29759,99100,0.9840691222835728
16658,7743,0.9840691222835728
29759,64677,0.9840691260689
24270,81040,0.9840691304851154
1082,43978,0.9840691330086668
29242,27653,0.9840691361631064
9761,76433,0.9840691374248822
30716,90638,0.984069139317546
17285,68632,0.9840691431028732
8848,39962,0.9840691481499764
29759,71862,0.9840691632912859
7022,83652,0.9840691651839496
18902,92779,0.9840691828488108
7022,32087,0.9840691828488108
3084,43093,0.9840691834796989
19221,17369,0.9840691853723624
301,57416,0.9840691860032504
20420,110448,0.9840691904194656
11928,2282,0.98406921313143
29528,93546,0.98406921313143
18902,113365,0.9840692169167572
21058,64649,0.9840692238565242
18902,113367,0.9840692295345153
23522,47232,0.9840692478302642
17923,55143,0.984069248461152
16658,11121,0.984069248461152
14656,15124,0.9840692667569012
5504,85541,0.9840692686495648
13974,51455,0.9840692749584438
29869,3618,0.9840692894688654
796,56592,0.9840693090263902
19221,109413,0.984069322905924
521,52997,0.9840693247985876
21586,12061,0.9840693336310182
10245,2482,0.984069334261906
7605,101904,0.9840693437252246
5284,1518,0.9840693569738704
16658,742,0.9840693576047584
19221,108407,0.984069358866534
19221,99685,0.9840693676989648
12467,2574,0.9840693878873772
21883,23041,0.9840693891491532
30716,6647,0.9840693897800409
3832,75530,0.9840693986124716
10520,43439,0.9840693998742474
29913,8543,0.9840694023977988
17472,68165,0.9840694124920052
21586,10914,0.9840694131228932
10454,89933,0.9840694143846691
8738,69793,0.9840694143846691
31376,32369,0.9840694150155568
31871,68716,0.984069420693548
18891,58577,0.9840694225862116
29759,42241,0.9840694288950906
3832,15502,0.984069445298176
29759,98400,0.9840694471908396
18891,76898,0.9840694478217276
21883,51832,0.984069450976167
12687,101862,0.9840694635939251
20948,24112,0.984069469271916
12687,87484,0.9840694743190193
5130,37886,0.9840694799970104
8771,28956,0.9840694799970104
13974,65970,0.9840694831514498
13974,81889,0.984069488198553
5130,69427,0.98406949513832
21883,33571,0.9840694957692078
19221,39763,0.9840694964000956
18891,102103,0.9840694982927594
950,100363,0.9840695159576204
25106,100889,0.9840695247900508
23522,25911,0.984069529837154
23522,30012,0.9840695348842572
31871,389,0.9840695386695848
31871,86375,0.9840695443475758
23522,78389,0.9840695468711274
16658,110199,0.9840695468711274
5141,19241,0.9840695519182304
3491,98329,0.9840695525491184
18440,93629,0.9840695607506612
31871,89086,0.9840695651668764
31871,90302,0.98406956705954
3832,41934,0.9840695714757554
25161,12770,0.9840695727375312
3425,43256,0.984069580308186
18891,60962,0.9840695822008496
20904,76806,0.9840695828317376
19232,84564,0.9840695853552892
20904,85661,0.9840695998657109
5647,477,0.984069604912814
598,109689,0.9840696219467872
29759,63747,0.9840696263630024
598,89717,0.9840696263630024
12467,113828,0.9840696301483298
3832,89635,0.984069634564545
29528,110338,0.9840696358263208
3084,31368,0.9840696364572088
16658,977,0.9840696370880966
18891,88865,0.9840696421351998
23522,81443,0.9840696471823028
31376,15908,0.984069653491182
3832,95611,0.9840696654780521
19221,92409,0.98406966610894
18891,33027,0.9840696844046888
29759,9461,0.9840696888209042
3832,98861,0.9840696919753436
20948,56568,0.9840696976533349
23522,66411,0.9840696976533349
29759,36955,0.9840697077475412
3832,103870,0.9840697109019806
31376,4870,0.9840697203652992
8947,100438,0.98406972604329
3084,29490,0.9840697373992724
18891,107285,0.984069744969927
25656,19323,0.9840697531714696
12093,86967,0.9840697531714696
3425,61191,0.9840697538023576
23170,74459,0.9840697556950212
15547,100664,0.9840697683127791
13248,44396,0.9840697708363308
8903,76464,0.9840697790378734
3084,53067,0.984069787239416
23522,22869,0.9840698011189498
3777,33265,0.98406981310582
23170,89305,0.9840698181529229
3777,54135,0.9840698295089052
15547,3364,0.9840698465428784
8947,93699,0.9840698528517574
29913,13577,0.9840698724092822
23170,72604,0.98406987304017
8903,82468,0.9840698768254976
23170,95090,0.9840698825034886
29528,57658,0.9840698938594706
8903,36017,0.9840699026919012
7264,80160,0.9840699045845648
7264,93167,0.9840699127861076
19221,78280,0.9840699178332108
5273,31546,0.9840699197258744
8903,60808,0.9840699260347534
12093,91657,0.9840699487467176
8771,28840,0.9840699556864846
19232,85811,0.9840699582100362
29528,15356,0.984069958840924
12093,69215,0.9840699683042424
17923,90119,0.9840699746131216
7264,89102,0.9840699859691036
23522,86936,0.9840699865999916
5581,12845,0.9840700011104132
31871,7156,0.9840700137281712
29528,52159,0.9840700471652296
3744,74467,0.9840700490578932
31871,74397,0.9840700559976602
10982,31211,0.9840700623065392
19595,96034,0.9840700667227544
21058,71613,0.984070068615418
796,13146,0.9840700749242972
21883,24227,0.9840700755551851
455,55136,0.9840700837567276
13248,81291,0.9840700862802793
19595,113914,0.9840700888038308
7484,17727,0.9840700919582704
3744,30098,0.9840700982671492
3425,11996,0.9840701089922436
27130,59747,0.984070112146683
796,47830,0.9840701140393469
30716,45201,0.9840701228717772
