10996,33103,0.9842546058488244
2317,78759,0.9842546127885912
9918,105687,0.9842546235136856
18278,80329,0.9842546247754612
2460,98840,0.9842546260372372
30279,24426,0.9842546348696676
33645,55890,0.9842546355005556
5914,58625,0.9842546399167708
30818,60643,0.9842546544271924
33645,33549,0.9842546594742956
1393,92335,0.9842546657831748
20346,40621,0.9842546664140626
25043,55416,0.9842546790318204
1393,82977,0.984254681555372
9808,25204,0.9842546834480356
19037,58844,0.9842546866024752
27793,29705,0.9842546872333632
14956,70029,0.9842547042673364
15781,11606,0.9842547307646279
6838,55122,0.9842547320264038
6838,66374,0.9842547351808432
24240,18578,0.9842547408588344
33161,8088,0.9842547477986012
23470,64590,0.9842547623090228
33161,74851,0.9842547698796776
5155,94491,0.9842547894372023
14263,106781,0.9842547938534176
30818,108010,0.984254803947624
7487,93303,0.9842548071020636
9918,103144,0.9842548146727182
23294,13802,0.98425484117001
359,11341,0.9842548493715526
20456,40013,0.9842548638819744
27793,96745,0.98425487713062
20456,49108,0.98425487713062
16826,109593,0.984254878392396
9918,108369,0.984254878392396
16474,24071,0.9842548790232838
14263,95114,0.9842548859630508
9918,57167,0.9842548865939386
19499,75396,0.9842548941645932
5914,24890,0.9842548941645932
18212,29039,0.9842549067823512
14615,92484,0.9842549118294543
11304,81282,0.9842549124603424
27903,93929,0.9842549194001092
7487,67226,0.9842549238163244
20456,30320,0.984254927601652
12096,66350,0.984254927601652
28783,729,0.9842549301252036
14538,60903,0.9842549332796429
26385,8661,0.9842549465282888
7487,69998,0.9842549477900644
1217,70563,0.9842549717638046
7487,67916,0.9842549742873562
28783,1239,0.98425497618002
7487,63173,0.9842549812271232
3868,53931,0.9842549818580111
5716,94344,0.9842549850124503
6882,30998,0.984255012771518
19070,83542,0.9842550190803968
2460,116939,0.9842550216039484
14538,23587,0.9842550241275
139,65478,0.984255024758388
17541,46086,0.9842550266510516
28695,7519,0.9842550310672671
14538,103386,0.9842550392688096
12921,38557,0.9842550405305854
359,95713,0.9842550563027828
33216,19106,0.9842550626116618
17332,52827,0.9842550701823164
359,582,0.9842550720749802
16562,8866,0.984255073967644
32270,106762,0.9842550745985318
7487,28504,0.9842550992031598
3835,2415,0.984255104250263
14263,86692,0.9842551238077878
25043,49744,0.9842551263313394
359,82254,0.9842551395799852
10457,97363,0.9842551452579764
26308,87748,0.9842551559830706
5848,59680,0.98425517112438
23294,86300,0.9842551906819048
31412,68030,0.9842551906819048
26308,54147,0.9842551932054564
28739,19411,0.9842552115012054
10259,110216,0.9842552291660666
19070,87991,0.9842552323205059
16562,8818,0.9842552487235914
12096,12703,0.9842552493544792
5529,2545,0.984255251247143
24812,44843,0.9842552531398068
29168,11413,0.9842552562942462
19807,34840,0.9842552562942462
9676,39714,0.984255256925134
5529,8208,0.9842552626031252
4638,28907,0.9842552790062103
4638,99071,0.9842552884695288
12096,58671,0.9842552928857442
31412,1436,0.9842552973019596
359,69654,0.9842552991946232
6002,102460,0.9842553048726144
12096,50230,0.9842553092888296
27562,32396,0.9842553231683632
30532,60797,0.9842553231683632
3835,64884,0.9842553648069644
2317,24000,0.9842553704849556
12745,61065,0.9842553881498166
13438,90228,0.9842553894115924
3505,58441,0.9842553976131352
16562,26586,0.9842554013984623
18971,25313,0.9842554020293504
12767,68329,0.9842554070764536
13152,25488,0.9842554146471084
3318,4665,0.9842554266339784
10182,3826,0.9842554272648664
12745,51461,0.9842554291575301
29454,3302,0.9842554297884178
10182,3241,0.9842554297884178
4451,102129,0.9842554373590726
16364,27773,0.984255440513512
19499,2570,0.9842554461915032
4451,106819,0.9842554537621581
29454,15000,0.9842554613328126
18971,4835,0.9842554676416916
29454,26069,0.9842554695343552
3318,2386,0.9842554739505706
4451,101172,0.9842554916154316
4451,65778,0.9842555168509476
23294,2118,0.9842555218980508
3318,85420,0.9842555294687056
10996,34682,0.9842555338849208
32270,73743,0.984255538301136
10996,62499,0.984255538301136
12745,261,0.9842555515497821
10996,71326,0.9842555692146432
9676,98049,0.9842555723690826
3505,66611,0.9842555862486164
3505,65567,0.9842556020208136
26385,25403,0.9842556228401144
35339,1604,0.9842556285181052
35339,3832,0.9842556379814238
6816,8849,0.9842556474447424
3835,46757,0.9842556537536212
16023,78986,0.9842556562771728
20918,105631,0.9842556726802582
359,32039,0.984255685298016
16364,109821,0.9842557017011014
20918,71315,0.9842557187350746
3318,228,0.984255721258626
26385,85609,0.9842557427088148
20918,86787,0.9842557490176936
2152,21623,0.9842557515412452
11073,466,0.9842557534339088
6761,82383,0.9842557578501242
11073,21570,0.984255759742788
6761,105610,0.9842557698369944
6761,102117,0.9842557761458732
6761,110808,0.9842557799312006
2394,84505,0.984255790025407
6761,53844,0.9842557957033979
19499,13629,0.9842558070593802
30411,96135,0.9842558121064834
26385,113503,0.9842558158918108
34217,21655,0.9842558222006896
31236,88367,0.9842558240933534
30411,114188,0.9842558316640082
19499,56087,0.9842558423891024
19499,13845,0.984255856899524
17816,49944,0.9842558714099456
11073,40220,0.9842558770879368
19499,49620,0.9842558777188246
20764,87972,0.9842558783497124
14175,30569,0.9842558796114884
14175,90648,0.984255880873264
22766,107781,0.984255887813031
20918,47107,0.9842558915983584
20918,22855,0.9842558985381252
359,49300,0.9842558991690132
33491,58633,0.984255905477892
5089,113065,0.9842559149412106
34855,51049,0.9842559174647622
3835,2474,0.984255924404529
11073,83811,0.984255931344296
13999,105351,0.984255942700278
7047,33627,0.9842559515327086
34855,47032,0.9842559572106996
34217,51545,0.9842559818153276
11062,38343,0.9842559862315428
14571,73136,0.9842559874933188
14571,115352,0.9842559944330856
11381,89170,0.9842559975875249
11073,36756,0.9842560133597223
34217,28492,0.9842560133597223
11062,13106,0.9842560133597223
11062,33706,0.9842560221921529
30532,66961,0.9842560234539288
20918,94996,0.984256028501032
20764,110018,0.9842560303936956
3318,15029,0.9842560398570142
6926,17038,0.9842560417496778
12470,17457,0.984256052474772
14901,7651,0.9842560568909874
14175,52131,0.9842560770794
26330,55623,0.9842560802338396
34855,30955,0.9842560859118308
11920,27506,0.9842560878044944
19070,59895,0.9842560915898216
14175,52134,0.9842560953751492
20665,24060,0.9842560997913644
23228,43411,0.984256107992907
15781,44820,0.9842561149326738
15781,59212,0.9842561193488892
10259,99382,0.9842561237651044
20302,72097,0.9842561458461808
16991,76996,0.9842561490006204
19070,56281,0.984256151524172
19070,108557,0.9842561584639388
10391,37987,0.9842561609874904
20302,106111,0.984256162880154
20302,27092,0.9842561742361362
22062,79852,0.9842561761288
3417,105983,0.9842561761288
20918,56069,0.9842561780214636
23228,100186,0.9842561805450152
33491,111037,0.9842561830685668
117,7156,0.9842561868538942
9676,60680,0.984256187484782
28277,70520,0.9842561937936608
17838,86960,0.9842561988407642
9676,84151,0.984256200733428
14648,63299,0.9842562064114191
480,32570,0.9842562108276344
17541,52991,0.9842562114585222
34855,108312,0.9842562171365132
14648,53437,0.9842562177674012
7850,21713,0.9842562221836164
34855,72299,0.9842562234453922
26385,35878,0.9842562398484774
11381,110313,0.984256249311796
11821,56421,0.9842562568824508
4946,107681,0.9842562657148812
16661,112827,0.9842562676075448
10688,108247,0.9842562903195092
19521,75592,0.984256298521052
29025,99425,0.9842563004137156
10688,97955,0.9842563029372672
14648,100581,0.9842563067225946
8873,104136,0.9842563180785768
34855,35258,0.9842563237565678
6860,4318,0.9842563294345588
34855,80793,0.9842563370052136
19752,28538,0.9842563382669894
4946,83971,0.9842563458376442
29025,30654,0.984256347730308
34855,42154,0.9842563496229716
4946,108072,0.9842563565627384
12338,42695,0.9842563616098416
2515,43588,0.9842563616098416
34855,74074,0.984256370442272
20918,7162,0.9842563780129268
19521,43415,0.9842563874762452
23800,88125,0.9842563912615728
12338,32311,0.9842563969395638
23800,70298,0.9842563982013396
16661,24448,0.9842564019866669
10457,55789,0.9842564045102186
986,99867,0.9842564051411063
4451,5870,0.9842564215441918
23800,84003,0.9842564253295192
8433,101587,0.9842564278530708
6860,11242,0.9842564291148466
20269,109048,0.9842564303766224
8884,52564,0.9842564360546134
2515,93773,0.9842564404708288
3186,43822,0.9842564411017166
28277,115124,0.9842564480414836
3186,48087,0.9842564505650352
25549,64611,0.9842564562430262
30939,78742,0.984256456873914
15704,92113,0.984256456873914
843,22819,0.9842564726461116
34855,5979,0.9842564732769994
31698,38184,0.9842564789549904
31236,65098,0.9842564795858784
31698,13368,0.98425648210943
4451,31451,0.9842564896800848
6860,10651,0.9842564915727484
3186,75655,0.9842564972507394
20269,57384,0.984256499774291
34855,20874,0.9842565029287303
26583,115464,0.9842565054522819
34855,77808,0.9842565193318158
4671,25945,0.9842565193318158
8873,115260,0.9842565205935916
34855,103475,0.9842565275333583
30939,29323,0.9842565388893406
29025,90376,0.984256543305556
7542,27547,0.9842565483526592
34855,52192,0.9842565540306502
21226,84778,0.9842565540306502
14373,40449,0.9842565578159777
27694,91520,0.9842565597086412
414,10566,0.9842565672792959
15781,86067,0.9842565710646234
5463,22225,0.9842565767426144
13031,73288,0.9842565824206057
34855,29184,0.9842565849441572
14373,89251,0.9842565950383636
29025,46950,0.9842565975619152
1976,94907,0.9842566013472424
414,15227,0.9842566013472424
11942,919,0.9842566152267762
1096,22631,0.98425661711944
3186,78539,0.9842566196429916
10534,62615,0.9842566265827584
23646,84349,0.9842566265827584
27694,62227,0.9842566291063098
535,45373,0.9842566309989736
8884,66256,0.9842566392005162
20192,26876,0.9842566549727136
20291,77842,0.9842566581271532
20291,82876,0.9842566631742564
23228,113235,0.984256664436032
20192,55385,0.984256665697808
29762,49398,0.9842566688522474
20291,101509,0.9842566701140232
3186,41936,0.98425667705379
25043,79115,0.98425667705379
20291,51362,0.9842566852553328
26583,69363,0.984256689671548
8873,115419,0.984256689671548
18982,41224,0.984256690302436
23228,101135,0.9842566915642116
7322,7861,0.9842566972422028
11942,41173,0.984256707967297
14373,33828,0.9842567130144002
19796,27038,0.984256713645288
30939,54581,0.9842567180615034
1074,29621,0.9842567218468308
1096,42592,0.9842567281557096
7322,50087,0.9842567338337008
20291,85238,0.9842567338337008
1096,95936,0.9842567420352436
21369,29851,0.9842567458205708
5463,22824,0.9842567565456649
14373,85125,0.9842567685325352
15781,32559,0.984256793768051
7322,49487,0.9842567950298268
23228,63631,0.9842568013387056
15781,109405,0.9842568076475848
16474,45157,0.9842568152182396
7322,35917,0.9842568164800152
29025,37625,0.9842568234197822
23228,15257,0.9842568473935224
16980,37287,0.9842568625348318
20665,1281,0.9842568770452534
15781,99396,0.9842568827232444
32556,16938,0.9842568877703476
15781,2530,0.9842568947101143
20918,47499,0.9842568959718904
3428,92024,0.9842569029116572
19070,92474,0.9842569054352088
18982,18174,0.9842569060660966
19070,91399,0.9842569111131998
6860,2681,0.9842569218382942
11172,89427,0.9842569281471729
20918,104890,0.9842569287780608
23228,67601,0.984256934456052
7795,115746,0.9842569357178278
12899,94058,0.9842569483355856
20918,81858,0.9842569577989042
14384,85444,0.9842569615842316
20192,114147,0.9842569641077832
26330,94571,0.9842569767255412
26385,5990,0.9842569786182048
27694,87609,0.9842569792490928
29762,88447,0.9842569811417564
34855,85237,0.9842569950212902
887,53032,0.9842569988066175
29025,15499,0.9842570051154964
2185,15102,0.9842570101625996
14373,105800,0.9842570107934876
14384,103291,0.9842570139479271
16661,62588,0.9842570145788148
21919,80,0.9842570189950302
480,8759,0.9842570221494696
7795,117491,0.9842570240421332
12470,43132,0.9842570259347969
7795,117487,0.9842570297201244
33722,97394,0.9842570353981156
7795,116825,0.9842570379216672
12470,25879,0.9842570391834428
11172,89183,0.9842570682042862
11172,31725,0.9842570719896137
18553,82748,0.9842570833455956
2251,19091,0.9842570846073716
18553,50656,0.9842570921780264
1096,16955,0.9842570934398019
12470,28151,0.984257094701578
30939,98891,0.9842570972251294
7795,115956,0.9842570972251294
7795,115130,0.9842570978560172
14384,37236,0.9842571035340084
1074,2393,0.9842571041648964
21919,83825,0.984257106688448
1096,28746,0.9842571161517664
29454,12254,0.9842571218297574
23228,112652,0.9842571243533091
9830,73181,0.9842571249841968
7047,78514,0.9842571262459728
12470,28956,0.9842571306621879
6926,108092,0.9842571388637308
19070,16460,0.9842571432799458
28926,80843,0.9842571558977038
9830,65330,0.9842571596830312
23470,17292,0.9842571615756948
9830,17998,0.9842571615756948
9412,31772,0.9842571622065828
18982,96776,0.9842571628374708
3087,52563,0.9842571741934528
887,16764,0.9842571830258834
6420,83854,0.9842571931200896
20665,12134,0.9842572006907444
11172,70846,0.9842572006907444
33568,7235,0.9842572038451841
8763,8911,0.9842572114158388
25615,1342,0.9842572259262604
27936,12945,0.984257227818924
9830,98645,0.9842572366513548
11172,12311,0.9842572429602336
11821,113610,0.9842572435911215
6035,112169,0.9842572435911215
33238,70204,0.9842572442220094
33238,56467,0.9842572511617764
30939,67740,0.9842572511617764
33238,33423,0.9842572599942068
1096,18594,0.9842572618868706
9830,76963,0.9842572631486464
19070,90470,0.9842572681957495
19070,103426,0.9842572713501891
33238,61460,0.9842572732428526
14901,2248,0.9842572795517316
9830,103906,0.9842572820752832
9830,93313,0.9842572858606106
34855,10637,0.9842572978474806
33238,54933,0.9842573060490232
20192,42597,0.9842573148814538
30939,104799,0.9842573180358932
9830,86862,0.984257319928557
9830,84354,0.9842573237138844
28926,104525,0.9842573344389788
20764,19102,0.9842573357007544
20764,9094,0.9842573439022972
18982,19072,0.9842573489494004
20764,92404,0.9842573539965036
7850,11494,0.9842573609362704
20764,50228,0.9842573615671584
29025,91989,0.9842573621980462
20764,601,0.9842573678760372
23470,98995,0.9842573685069252
20764,22541,0.9842573729231404
4451,100028,0.9842573741849162
667,21820,0.9842573836482348
6255,116746,0.9842573893262258
6255,116815,0.9842573924806652
700,5990,0.9842573924806652
20764,80925,0.984257411407302
2251,87520,0.9842574132999656
3791,95914,0.9842574170852932
18553,43192,0.984257423394172
18982,108099,0.9842574271794996
34459,24764,0.9842574328574906
887,3922,0.9842574429516968
26891,35981,0.9842574498914638
6255,115060,0.9842574536767912
9830,19107,0.9842574568312308
25439,1517,0.984257460616558
7850,11561,0.984257466925437
35394,10723,0.9842574694489886
9830,74397,0.9842574744960918
7850,1233,0.9842574776505312
18982,53458,0.9842574789123072
20346,20919,0.9842574826976344
28739,108402,0.9842574997316076
18553,99413,0.9842575009933836
13328,92706,0.9842575085640384
14703,19926,0.984257521812684
6772,59903,0.9842575337995542
14703,87163,0.9842575375848814
16573,36364,0.9842575407393208
13141,17311,0.9842575451555362
6926,58570,0.9842575470482
11821,13765,0.9842575533570788
7344,27961,0.9842575596659578
16408,90689,0.9842575615586217
887,5925,0.9842575634512852
11997,115549,0.98425757102194
20764,23825,0.984257584270586
16408,100799,0.9842575912103528
11997,115546,0.9842576038281108
11997,114470,0.9842576107678777
16408,37109,0.984257620862084
24262,62628,0.9842576227547476
2251,66455,0.9842576227547476
2933,95291,0.9842576278018508
11997,106291,0.9842576315871782
16408,105495,0.984257632218066
32556,8821,0.9842576372651692
18223,80541,0.9842576372651692
5331,36899,0.9842576416813844
11997,101479,0.9842576473593756
11260,104527,0.9842576542991424
16408,95778,0.9842576549300304
11997,105692,0.984257656822694
16408,78417,0.9842576587153578
7344,1781,0.9842576631315728
9830,85221,0.9842576719640036
24262,113586,0.984257675118443
3549,94545,0.9842576814273221
3549,71180,0.9842576839508737
3549,78810,0.9842576871053129
16408,95251,0.9842576896288646
31731,87715,0.98425769404508
12250,47634,0.9842577098172772
20764,50724,0.984257717387932
17398,102324,0.9842577224350352
18223,117342,0.9842577243276991
18223,117154,0.9842577293748022
2933,99184,0.98425773000569
2933,21274,0.9842577331601297
18223,116384,0.9842577350527932
16408,39433,0.9842577356836812
20665,4727,0.9842577363145691
11524,56552,0.9842577407307844
11997,114729,0.984257743254336
18223,114234,0.9842577464087754
18223,114188,0.9842577501941028
16408,109050,0.9842577615500848
18223,113605,0.9842577615500848
16859,15696,0.9842577634427486
18223,113604,0.9842577647045244
18223,112152,0.9842577672280759
13141,13738,0.9842577684898518
31500,4957,0.9842577937253676
22062,12511,0.9842577943562556
31500,14571,0.9842578038195742
16408,92432,0.9842578063431257
238,111148,0.9842578132828924
20665,16207,0.9842578132828924
238,114145,0.9842578227462108
16408,101681,0.9842578227462108
11821,65331,0.9842578473508388
8763,107064,0.9842578934056554
16408,85174,0.9842579060234132
6002,87383,0.984257914855844
26462,70489,0.9842579161176196
32083,9310,0.9842579199029472
26462,23132,0.984257926211826
14263,1604,0.984257937567808
31500,43775,0.984257937567808
20841,35820,0.9842579445075749
16408,15257,0.9842579981330464
14428,21426,0.9842580069654768
33161,114568,0.9842580120125799
3549,91335,0.984258037248096
11810,113393,0.9842580391407596
28629,66770,0.9842580580673964
28629,64993,0.9842580782558092
26462,87956,0.984258085826464
238,113191,0.9842580997059976
28629,80406,0.9842581041222128
28629,35281,0.98425812304885
4187,116688,0.9842581293577288
14263,98294,0.9842581312503924
32083,7156,0.9842581318812804
16408,44841,0.98425813503572
27551,108872,0.9842581362974956
28629,104677,0.9842581747816574
28629,110831,0.9842581766743213
16408,47063,0.984258177305209
28629,109801,0.9842581804596484
953,65303,0.9842581930774064
28629,21394,0.9842581993862852
986,34987,0.9842582006480612
27298,14753,0.9842582044333884
31236,31537,0.9842582101113796
1789,28905,0.9842582113731554
5870,61850,0.9842582189438102
28629,10303,0.9842582220982496
28629,2189,0.984258225883577
31236,68226,0.984258232192456
28629,104949,0.9842582517499808
28629,8207,0.984258256166196
5804,74311,0.9842582605824114
16408,85011,0.9842582744619452
953,24108,0.984258280770824
14263,96100,0.984258280770824
21490,18935,0.9842582952812458
16408,97101,0.9842583148387704
12305,114911,0.9842583230403132
6640,33388,0.9842583268256404
17068,83353,0.9842583400742864
16408,93961,0.9842583400742864
28629,83411,0.984258343228726
21919,63028,0.9842583444905016
11139,80333,0.9842583533229322
21094,41454,0.9842583545847081
25142,899,0.9842583615244748
28629,62384,0.9842583615244748
1888,6647,0.9842583823437756
16661,116967,0.9842583836055512
16408,44034,0.9842583842364392
8433,103152,0.984258385498215
16408,92782,0.9842583930688698
11172,55859,0.984258397485085
15913,59544,0.9842584019013004
9412,49886,0.9842584138881704
11821,19419,0.9842584145190584
24812,99015,0.9842584189352735
21919,27879,0.9842584195661614
17068,73539,0.9842584227206008
1888,66,0.9842584372310226
24812,77289,0.9842584397545742
24812,84803,0.9842584675136417
8675,86060,0.9842584914873816
21358,68097,0.9842584940109332
26517,92785,0.9842584971653728
10974,13302,0.9842585003198122
31742,37037,0.9842585110449064
27254,102824,0.9842585224008886
28629,3166,0.9842585249244402
11821,70387,0.9842585362804224
986,111840,0.9842585413275255
10974,72929,0.9842585432201892
4847,30974,0.9842585438510772
19851,77035,0.9842585533143956
28629,52571,0.9842585558379472
1888,2017,0.98425856403949
6035,35140,0.9842585697174808
28629,16771,0.9842585735028082
4847,99700,0.9842585785499114
6310,5400,0.9842585886441176
5287,28541,0.9842585943221088
6926,42292,0.9842586050472032
11821,63798,0.9842586088325304
1888,8952,0.9842586094634184
21490,29833,0.9842586170340732
31390,36290,0.9842586290209432
4847,22363,0.9842586328062706
31390,2359,0.9842586340680464
6310,39644,0.9842586353298222
4847,105783,0.9842586693977686
20126,103830,0.984258672552208
6310,90891,0.9842586902170692
12811,41609,0.984258698418612
8774,114834,0.9842587059892666
6233,56635,0.9842587141908092
28629,1162,0.9842587148216972
8774,60197,0.984258721130576
20126,73951,0.9842587646618409
29641,3082,0.984258771601608
30400,78364,0.9842587741251596
20720,92145,0.9842587760178232
20126,87410,0.9842587917900206
27958,99264,0.9842587943135722
27364,78712,0.9842587993606754
22062,37397,0.9842588126093212
27364,102327,0.9842588157637608
14483,65210,0.9842588163946486
18894,49944,0.9842588201799759
22788,3282,0.984258832797734
20467,23036,0.984258837844837
22788,52475,0.9842588403683886
30400,52481,0.984258844153716
29641,13527,0.9842588479390434
29575,86770,0.9842588536170344
20126,14296,0.9842588599259134
15781,114636,0.9842588618185772
1888,2386,0.9842588630803528
29641,3077,0.9842588744363352
11172,36152,0.9842588782216624
2053,116180,0.9842588788525504
1701,105145,0.9842589072425058
14483,29076,0.9842589135513848
10897,44388,0.9842589141822726
25516,26419,0.9842589223838152
14483,102290,0.9842589223838152
5155,93379,0.9842589274309184
1701,28469,0.9842589286926944
25516,61892,0.984258931216246
27958,33858,0.9842589318471338
4847,102072,0.9842589331089096
14483,71094,0.9842589337397974
29641,49602,0.9842589356324613
5155,72890,0.9842589406795644
19455,74443,0.9842589589753132
1789,94003,0.9842589804255018
18476,81338,0.9842589980903628
1789,10833,0.9842590018756904
9599,108381,0.9842590138625604
11821,49471,0.9842590271112062
6035,8665,0.984259027742094
29641,9968,0.9842590315274214
14483,99884,0.9842590384671884
14483,103859,0.9842590447760672
524,18913,0.9842590447760672
29641,18723,0.984259053608498
20126,84864,0.9842590555011616
18630,108231,0.9842590668571436
14483,105167,0.9842590712733591
1789,40359,0.984259078213126
4451,11419,0.9842590801057896
1789,43776,0.9842590857837806
524,39512,0.9842590876764444
29399,10726,0.9842591091266328
19070,93683,0.9842591154355116
15913,12721,0.9842591185899512
20126,33262,0.9842591248988302
3318,6600,0.9842591469799066
6596,117314,0.9842591551814492
6596,114553,0.9842591595976644
11172,32343,0.9842591886185078
24999,28565,0.9842591942964988
19411,54321,0.9842591968200504
22788,58696,0.9842591980818264
27364,103279,0.9842592050215933
524,13791,0.9842592151157996
19785,107625,0.9842592157466874
11205,85255,0.9842592163775752
7465,1615,0.9842592226864542
19070,23036,0.9842592277335572
29575,63967,0.9842592296262209
19070,105777,0.984259242243979
30400,54648,0.9842592535999612
11172,88221,0.9842592554926248
5870,22365,0.984259260539728
19070,94287,0.9842592624323916
18630,102525,0.9842592807281408
1789,114477,0.9842592870370196
15913,65123,0.9842592876679076
11205,90268,0.9842592965003382
7619,114770,0.9842593028092173
9676,90148,0.9842593129034236
19455,100375,0.9842593192123024
11172,44403,0.9842593211049662
29399,65492,0.9842593349845
19455,48688,0.9842593375080516
18894,15129,0.9842593394007152
29399,12123,0.9842593450787064
6035,889,0.984259346340482
19455,42460,0.9842593507566972
19785,87689,0.984259352018473
11172,89914,0.9842593608509036
1789,10531,0.9842593677906704
11172,16178,0.9842593696833342
29399,89575,0.9842593728377736
27254,109680,0.9842593841937558
4847,135,0.9842593942879622
27958,88177,0.9842594018586168
18630,62682,0.9842594037512806
4847,89461,0.9842594283559086
11172,55853,0.9842594416045544
2801,16489,0.9842594466516577
9643,116204,0.9842594516987608
5188,89517,0.9842594523296488
33194,10763,0.9842594617929672
11172,60640,0.9842594624238552
16265,42694,0.9842594624238552
27254,109082,0.9842594643165188
9643,93346,0.9842594737798372
11172,60643,0.9842594838740436
4847,38611,0.984259492706474
4847,27006,0.984259504693344
19070,93857,0.9842595072168956
9599,18155,0.9842595078477836
11172,10947,0.9842595103713352
9643,47134,0.9842595110022232
1789,19580,0.9842595141566626
19070,40545,0.9842595261435326
447,32656,0.984259529297972
19070,16329,0.9842595368686268
2801,17251,0.9842595368686268
11172,89089,0.9842595507481606
18630,61816,0.9842595526408244
1789,103525,0.9842595532717122
19070,7387,0.9842595539026
19070,92658,0.9842595583188154
1789,2873,0.9842595602114792
9643,102549,0.984259566520358
19070,68439,0.9842595690439097
11799,77414,0.9842595766145644
6552,114507,0.984259578507228
11799,112260,0.9842595822925556
11810,47618,0.9842595835543312
2625,103275,0.9842595898632104
15913,24192,0.9842595904940982
11799,76150,0.984259592386762
6596,115587,0.9842595986956408
26440,5749,0.9842596012191924
26253,55301,0.9842596081589592
19455,82896,0.9842596081589592
17519,104355,0.9842596087898472
17519,102055,0.9842596138369504
11799,80476,0.9842596182531655
2636,99397,0.9842596245620444
17519,102049,0.9842596258238204
19455,76857,0.9842596264547082
1789,22681,0.9842596340253629
5188,46772,0.9842596472740088
19070,110688,0.9842596485357846
33403,58065,0.9842596510593362
19785,39065,0.9842596561064394
17519,62165,0.9842596573682152
19785,30245,0.9842596592608788
4847,86521,0.98425966493887
33194,99081,0.9842596680933094
2636,97276,0.9842596725095248
19598,25764,0.9842596731404126
13229,6647,0.9842596737713004
2801,92743,0.9842596826037312
4847,16825,0.9842596838655068
20192,46657,0.9842596895434979
15913,28502,0.9842596920670496
9676,28075,0.984259695221489
2636,30320,0.9842597097319108
6552,11628,0.9842597160407895
34899,27144,0.9842597210878928
6706,40408,0.9842597280276596
73,49907,0.9842597406454175
2075,22199,0.9842597475851844
34965,48027,0.9842597557867272
16859,113149,0.9842597583102788
4847,61595,0.9842597602029424
33194,114770,0.9842597665118212
33194,114751,0.9842597721898124
1789,110199,0.984259774082476
25516,90506,0.984259775344252
8829,64963,0.9842597778678036
33194,115903,0.9842597791295792
19455,44167,0.9842597829149068
7564,76702,0.9842597841766824
33194,116804,0.9842597885928978
33194,115761,0.9842598024724316
25516,111114,0.98425981193575
7564,64015,0.9842598163519652
6926,7951,0.9842598188755168
1789,8776,0.9842598270770596
33194,88941,0.9842598296006112
15847,96087,0.9842598302314991
1789,113485,0.9842598314932748
24944,86102,0.9842598327550506
7058,64907,0.9842598333859384
33194,71120,0.9842598428492568
7608,104446,0.9842598441110328
27254,66281,0.984259854836127
1789,112618,0.9842598573596786
17519,102051,0.9842598624067818
8202,11167,0.9842598636685576
27958,58115,0.9842598737627638
8202,62899,0.9842598743936516
29344,14184,0.9842598775480912
3648,109781,0.9842598895349612
2801,72188,0.9842599002600556
33568,9612,0.9842599109851498
17398,21931,0.9842599185558044
16210,68564,0.9842599236029076
6596,108390,0.9842599305426746
18322,51022,0.9842599450530962
1789,55825,0.9842599564090784
10380,29969,0.9842599608252935
810,2020,0.9842599709195
1789,65177,0.9842599879534732
1789,102982,0.9842599923696884
8202,78798,0.9842599936314644
30818,110078,0.9842599967859036
8829,57849,0.9842599974167916
8202,58592,0.9842600024638948
21072,4808,0.9842600056183344
10556,39292,0.9842600087727738
11436,111407,0.984260013188989
27958,92263,0.9842600163434284
1789,20841,0.9842600258067471
25516,45355,0.9842600302229624
31005,9394,0.9842600359009532
31742,9335,0.9842600377936171
8829,15974,0.9842600478878234
16210,46835,0.9842600516731508
8202,82886,0.9842600554584782
1789,6304,0.9842600674453482
30818,86813,0.9842600712306756
28695,29284,0.9842600731233392
2636,60720,0.9842600800631062
3318,2017,0.9842600876337608
31742,111225,0.9842600907882004
25670,66112,0.984260092680864
1789,14384,0.9842600958353036
21072,12911,0.9842601078221735
13097,16839,0.9842601229634832
28695,107093,0.984260124225259
2636,84280,0.9842601254870348
73,112698,0.9842601267488104
2636,83235,0.9842601273796984
2636,80370,0.98426014189012
27254,87356,0.9842601437827836
13009,64389,0.9842601450445596
35328,30320,0.9842601526152144
13009,93234,0.9842601532461022
33876,50894,0.9842601570314296
10556,40013,0.984260160185869
18872,53042,0.9842601614476448
2636,83967,0.9842601633403084
11304,78436,0.9842601646020844
16210,81764,0.9842601740654028
9830,47721,0.9842601753271786
4847,50609,0.9842601810051697
20192,45500,0.9842601860522728
9830,90773,0.9842601892067124
35328,14320,0.984260190468488
7465,113003,0.9842601961464792
16529,115472,0.9842601967773672
19389,6610,0.9842601980391428
2042,42397,0.9842601999318066
17134,93620,0.9842602011935824
4847,75679,0.9842602075024612
11821,66822,0.9842602112877888
73,87344,0.9842602119186766
1789,38168,0.9842602138113404
21072,64296,0.984260215073116
35328,39520,0.984260215704004
11821,56441,0.9842602232746588
35328,14190,0.984260227690874
19785,98047,0.98426022895265
8202,81084,0.9842602352615288
6552,59041,0.9842602358924168
2042,26789,0.9842602358924168
35328,96939,0.9842602365233046
11821,47531,0.984260239677744
7608,25630,0.9842602573426052
16210,68876,0.9842602579734929
3186,43209,0.9842602598661568
16705,116420,0.9842602686985872
20192,31619,0.9842602750074664
1789,7562,0.9842602769001301
17134,36884,0.9842602819472333
35328,1501,0.9842602970885428
